,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
28.4,1.1302,1.1302,1.1302,1.1302,1.1302,1.1302,1.1302,1.1302,1.1302,1.1302,1.1302,1.1302,1.1302,1.1302,1.1302,1.1302,1.1302,1.1302,1.1302,1.1302,1.1302,1.1302,1.1302,1.1302,1.1302,1.1302,1.1302,1.1302,1.1302,1.1302,1.1302,1.1302,1.1302,1.1302,1.1302,1.1302,1.1302,1.1302,1.1302,1.1302,1.1302,1.1302,1.1302,1.1302,1.1302,1.1302,1.1302,1.1302,1.1302
28.5,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296
28.6,1.1291,1.1291,1.1291,1.1291,1.1291,1.1291,1.1291,1.1291,1.1291,1.1291,1.1291,1.1291,1.1291,1.1291,1.1291,1.1291,1.1291,1.1291,1.1291,1.1291,1.1291,1.1291,1.1291,1.1291,1.1291,1.1291,1.1291,1.1291,1.1291,1.1291,1.1291,1.1291,1.1291,1.1291,1.1291,1.1291,1.1291,1.1291,1.1291,1.1291,1.1291,1.1291,1.1291,1.1291,1.1291,1.1291,1.1291,1.1291,1.1291
28.7,1.1285,1.1285,1.1285,1.1285,1.1285,1.1285,1.1285,1.1285,1.1285,1.1285,1.1285,1.1285,1.1285,1.1285,1.1285,1.1285,1.1285,1.1285,1.1285,1.1285,1.1285,1.1285,1.1285,1.1285,1.1285,1.1285,1.1285,1.1285,1.1285,1.1285,1.1285,1.1285,1.1285,1.1285,1.1285,1.1285,1.1285,1.1285,1.1285,1.1285,1.1285,1.1285,1.1285,1.1285,1.1285,1.1285,1.1285,1.1285,1.1285
28.8,1.128,1.128,1.128,1.128,1.128,1.128,1.128,1.128,1.128,1.128,1.128,1.128,1.128,1.128,1.128,1.128,1.128,1.128,1.128,1.128,1.128,1.128,1.128,1.128,1.128,1.128,1.128,1.128,1.128,1.128,1.128,1.128,1.128,1.128,1.128,1.128,1.128,1.128,1.128,1.128,1.128,1.128,1.128,1.128,1.128,1.128,1.128,1.128,1.128
28.9,1.1274,1.1274,1.1274,1.1274,1.1274,1.1274,1.1274,1.1274,1.1274,1.1274,1.1274,1.1274,1.1274,1.1274,1.1274,1.1274,1.1274,1.1274,1.1274,1.1274,1.1274,1.1274,1.1274,1.1274,1.1274,1.1274,1.1274,1.1274,1.1274,1.1274,1.1274,1.1274,1.1274,1.1274,1.1274,1.1274,1.1274,1.1274,1.1274,1.1274,1.1274,1.1274,1.1274,1.1274,1.1274,1.1274,1.1274,1.1274,1.1274
29.0,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269,1.1269
29.1,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263
29.2,1.1258,1.1258,1.1258,1.1258,1.1258,1.1258,1.1258,1.1258,1.1258,1.1258,1.1258,1.1258,1.1258,1.1258,1.1258,1.1258,1.1258,1.1258,1.1258,1.1258,1.1258,1.1258,1.1258,1.1258,1.1258,1.1258,1.1258,1.1258,1.1258,1.1258,1.1258,1.1258,1.1258,1.1258,1.1258,1.1258,1.1258,1.1258,1.1258,1.1258,1.1258,1.1258,1.1258,1.1258,1.1258,1.1258,1.1258,1.1258,1.1258
29.3,1.1253,1.1253,1.1253,1.1253,1.1253,1.1253,1.1253,1.1253,1.1253,1.1253,1.1253,1.1253,1.1253,1.1253,1.1253,1.1253,1.1253,1.1253,1.1253,1.1253,1.1253,1.1253,1.1253,1.1253,1.1253,1.1253,1.1253,1.1253,1.1253,1.1253,1.1253,1.1253,1.1253,1.1253,1.1253,1.1253,1.1253,1.1253,1.1253,1.1253,1.1253,1.1253,1.1253,1.1253,1.1253,1.1253,1.1253,1.1253,1.1253
29.4,1.1248,1.1248,1.1247,1.1247,1.1247,1.1247,1.1247,1.1247,1.1247,1.1247,1.1247,1.1247,1.1247,1.1247,1.1247,1.1247,1.1247,1.1247,1.1247,1.1247,1.1247,1.1247,1.1247,1.1247,1.1247,1.1247,1.1247,1.1247,1.1247,1.1247,1.1247,1.1247,1.1247,1.1247,1.1247,1.1247,1.1247,1.1247,1.1247,1.1247,1.1247,1.1247,1.1247,1.1247,1.1247,1.1247,1.1247,1.1247,1.1247
29.5,1.1242,1.1242,1.1242,1.1242,1.1242,1.1242,1.1242,1.1242,1.1242,1.1242,1.1242,1.1242,1.1242,1.1242,1.1242,1.1242,1.1242,1.1242,1.1242,1.1242,1.1242,1.1242,1.1242,1.1242,1.1242,1.1242,1.1242,1.1242,1.1242,1.1242,1.1242,1.1242,1.1242,1.1242,1.1242,1.1242,1.1242,1.1242,1.1242,1.1242,1.1242,1.1242,1.1242,1.1242,1.1242,1.1242,1.1242,1.1242,1.1242
29.6,1.1237,1.1237,1.1237,1.1237,1.1237,1.1237,1.1237,1.1237,1.1237,1.1237,1.1237,1.1237,1.1237,1.1237,1.1237,1.1237,1.1237,1.1237,1.1237,1.1237,1.1237,1.1237,1.1237,1.1237,1.1237,1.1237,1.1237,1.1237,1.1237,1.1237,1.1237,1.1237,1.1237,1.1237,1.1237,1.1237,1.1237,1.1237,1.1237,1.1237,1.1237,1.1237,1.1237,1.1237,1.1237,1.1237,1.1237,1.1237,1.1237
29.7,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232,1.1232
29.8,1.1227,1.1227,1.1227,1.1227,1.1227,1.1227,1.1227,1.1227,1.1227,1.1227,1.1227,1.1227,1.1227,1.1227,1.1227,1.1227,1.1227,1.1227,1.1227,1.1227,1.1227,1.1227,1.1227,1.1227,1.1227,1.1227,1.1227,1.1227,1.1227,1.1227,1.1227,1.1227,1.1227,1.1227,1.1227,1.1227,1.1227,1.1227,1.1227,1.1227,1.1227,1.1227,1.1227,1.1227,1.1227,1.1227,1.1227,1.1227,1.1227
29.9,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221,1.1221
30.0,1.1216,1.1216,1.1216,1.1216,1.1216,1.1216,1.1216,1.1216,1.1216,1.1216,1.1216,1.1216,1.1216,1.1216,1.1216,1.1216,1.1216,1.1216,1.1216,1.1216,1.1216,1.1216,1.1216,1.1216,1.1216,1.1216,1.1216,1.1216,1.1216,1.1216,1.1216,1.1216,1.1216,1.1216,1.1216,1.1216,1.1216,1.1216,1.1216,1.1216,1.1216,1.1216,1.1216,1.1216,1.1216,1.1216,1.1216,1.1216,1.1216
30.1,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211,1.1211
30.2,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206
30.3,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201
30.4,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196,1.1196
30.5,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191
30.6,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186
30.7,1.1181,1.1181,1.1181,1.1181,1.1181,1.1181,1.1181,1.1181,1.1181,1.1181,1.1181,1.1181,1.1181,1.1181,1.1181,1.1181,1.1181,1.1181,1.1181,1.1181,1.1181,1.1181,1.1181,1.1181,1.1181,1.1181,1.1181,1.1181,1.1181,1.1181,1.1181,1.1181,1.1181,1.1181,1.1181,1.1181,1.1181,1.1181,1.1181,1.1181,1.1181,1.1181,1.1181,1.1181,1.1181,1.1181,1.1181,1.1181,1.1181
30.8,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176,1.1176
30.9,1.1171,1.1171,1.1171,1.1171,1.1171,1.1171,1.1171,1.1171,1.1171,1.1171,1.1171,1.1171,1.1171,1.1171,1.1171,1.1171,1.1171,1.1171,1.1171,1.1171,1.1171,1.1171,1.1171,1.1171,1.1171,1.1171,1.1171,1.1171,1.1171,1.1171,1.1171,1.1171,1.1171,1.1171,1.1171,1.1171,1.1171,1.1171,1.1171,1.1171,1.1171,1.1171,1.1171,1.1171,1.1171,1.1171,1.1171,1.1171,1.1171
31.0,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166,1.1166
31.1,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162,1.1162
31.2,1.1157,1.1157,1.1157,1.1157,1.1157,1.1157,1.1157,1.1157,1.1157,1.1157,1.1157,1.1157,1.1157,1.1157,1.1157,1.1157,1.1157,1.1157,1.1157,1.1157,1.1157,1.1157,1.1157,1.1157,1.1157,1.1157,1.1157,1.1157,1.1157,1.1157,1.1157,1.1157,1.1157,1.1157,1.1157,1.1157,1.1157,1.1157,1.1157,1.1157,1.1157,1.1157,1.1157,1.1157,1.1157,1.1157,1.1157,1.1157,1.1157
31.3,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152,1.1152
31.4,1.1147,1.1147,1.1147,1.1147,1.1147,1.1147,1.1147,1.1147,1.1147,1.1147,1.1147,1.1147,1.1147,1.1147,1.1147,1.1147,1.1147,1.1147,1.1147,1.1147,1.1147,1.1147,1.1147,1.1147,1.1147,1.1147,1.1147,1.1147,1.1147,1.1147,1.1147,1.1147,1.1147,1.1147,1.1147,1.1147,1.1147,1.1147,1.1147,1.1147,1.1147,1.1147,1.1147,1.1147,1.1147,1.1147,1.1147,1.1147,1.1147
31.5,1.1142,1.1142,1.1142,1.1142,1.1142,1.1142,1.1142,1.1142,1.1142,1.1142,1.1142,1.1142,1.1142,1.1142,1.1142,1.1142,1.1142,1.1142,1.1142,1.1142,1.1142,1.1142,1.1142,1.1142,1.1142,1.1142,1.1142,1.1142,1.1142,1.1142,1.1142,1.1142,1.1142,1.1142,1.1142,1.1142,1.1142,1.1142,1.1142,1.1142,1.1142,1.1142,1.1142,1.1142,1.1142,1.1142,1.1142,1.1142,1.1142
31.6,1.1138,1.1138,1.1138,1.1138,1.1138,1.1138,1.1138,1.1138,1.1138,1.1138,1.1138,1.1138,1.1138,1.1138,1.1138,1.1138,1.1138,1.1138,1.1138,1.1138,1.1138,1.1138,1.1138,1.1138,1.1138,1.1138,1.1138,1.1138,1.1138,1.1138,1.1138,1.1138,1.1138,1.1138,1.1138,1.1138,1.1138,1.1138,1.1138,1.1138,1.1138,1.1138,1.1138,1.1138,1.1138,1.1138,1.1138,1.1138,1.1138
31.7,1.1133,1.1133,1.1133,1.1133,1.1133,1.1133,1.1133,1.1133,1.1133,1.1133,1.1133,1.1133,1.1133,1.1133,1.1133,1.1133,1.1133,1.1133,1.1133,1.1133,1.1133,1.1133,1.1133,1.1133,1.1133,1.1133,1.1133,1.1133,1.1133,1.1133,1.1133,1.1133,1.1133,1.1133,1.1133,1.1133,1.1133,1.1133,1.1133,1.1133,1.1133,1.1133,1.1133,1.1133,1.1133,1.1133,1.1133,1.1133,1.1133
31.8,1.1128,1.1128,1.1128,1.1128,1.1128,1.1128,1.1128,1.1128,1.1128,1.1128,1.1128,1.1128,1.1128,1.1128,1.1128,1.1128,1.1128,1.1128,1.1128,1.1128,1.1128,1.1128,1.1128,1.1128,1.1128,1.1128,1.1128,1.1128,1.1128,1.1128,1.1128,1.1128,1.1128,1.1128,1.1128,1.1128,1.1128,1.1128,1.1128,1.1128,1.1128,1.1128,1.1128,1.1128,1.1128,1.1128,1.1128,1.1128,1.1128
31.9,1.1123,1.1123,1.1123,1.1123,1.1123,1.1123,1.1123,1.1123,1.1123,1.1123,1.1123,1.1123,1.1123,1.1123,1.1123,1.1123,1.1123,1.1123,1.1123,1.1123,1.1123,1.1123,1.1123,1.1123,1.1123,1.1123,1.1123,1.1123,1.1123,1.1123,1.1123,1.1123,1.1123,1.1123,1.1123,1.1123,1.1123,1.1123,1.1123,1.1123,1.1123,1.1123,1.1123,1.1123,1.1123,1.1123,1.1123,1.1123,1.1123
32.0,1.1119,1.1119,1.1119,1.1119,1.1119,1.1119,1.1119,1.1119,1.1119,1.1119,1.1119,1.1119,1.1119,1.1119,1.1119,1.1119,1.1119,1.1119,1.1119,1.1119,1.1119,1.1119,1.1119,1.1119,1.1119,1.1119,1.1119,1.1119,1.1119,1.1119,1.1119,1.1119,1.1119,1.1119,1.1119,1.1119,1.1119,1.1119,1.1119,1.1119,1.1119,1.1119,1.1119,1.1119,1.1119,1.1119,1.1119,1.1119,1.1119
32.1,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114,1.1114
32.2,1.1109,1.1109,1.1109,1.1109,1.1109,1.1109,1.1109,1.1109,1.1109,1.1109,1.1109,1.1109,1.1109,1.1109,1.1109,1.1109,1.1109,1.1109,1.1109,1.1109,1.1109,1.1109,1.1109,1.1109,1.1109,1.1109,1.1109,1.1109,1.1109,1.1109,1.1109,1.1109,1.1109,1.1109,1.1109,1.1109,1.1109,1.1109,1.1109,1.1109,1.1109,1.1109,1.1109,1.1109,1.1109,1.1109,1.1109,1.1109,1.1109
32.3,1.1105,1.1105,1.1105,1.1105,1.1105,1.1105,1.1105,1.1105,1.1105,1.1105,1.1105,1.1105,1.1105,1.1105,1.1105,1.1105,1.1105,1.1105,1.1105,1.1105,1.1105,1.1105,1.1105,1.1105,1.1105,1.1105,1.1105,1.1105,1.1105,1.1105,1.1105,1.1105,1.1105,1.1105,1.1105,1.1105,1.1105,1.1105,1.1105,1.1105,1.1105,1.1105,1.1105,1.1105,1.1105,1.1105,1.1105,1.1105,1.1105
32.4,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11
32.5,1.1096,1.1096,1.1096,1.1096,1.1096,1.1096,1.1096,1.1096,1.1096,1.1096,1.1096,1.1096,1.1096,1.1096,1.1096,1.1096,1.1096,1.1096,1.1096,1.1096,1.1096,1.1096,1.1096,1.1096,1.1096,1.1096,1.1096,1.1096,1.1096,1.1096,1.1096,1.1096,1.1096,1.1096,1.1096,1.1096,1.1096,1.1096,1.1096,1.1096,1.1096,1.1096,1.1096,1.1096,1.1096,1.1096,1.1096,1.1096,1.1096
32.6,1.1091,1.1091,1.1091,1.1091,1.1091,1.1091,1.1091,1.1091,1.1091,1.1091,1.1091,1.1091,1.1091,1.1091,1.1091,1.1091,1.1091,1.1091,1.1091,1.1091,1.1091,1.1091,1.1091,1.1091,1.1091,1.1091,1.1091,1.1091,1.1091,1.1091,1.1091,1.1091,1.1091,1.1091,1.1091,1.1091,1.1091,1.1091,1.1091,1.1091,1.1091,1.1091,1.1091,1.1091,1.1091,1.1091,1.1091,1.1091,1.1091
32.7,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087,1.1087
32.8,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082,1.1082
32.9,1.1078,1.1078,1.1078,1.1078,1.1078,1.1078,1.1078,1.1078,1.1078,1.1078,1.1078,1.1078,1.1078,1.1078,1.1078,1.1078,1.1078,1.1078,1.1078,1.1078,1.1078,1.1078,1.1078,1.1078,1.1078,1.1078,1.1078,1.1078,1.1078,1.1078,1.1078,1.1078,1.1078,1.1078,1.1078,1.1078,1.1078,1.1078,1.1078,1.1078,1.1078,1.1078,1.1078,1.1078,1.1078,1.1078,1.1078,1.1078,1.1078
33.0,1.1073,1.1073,1.1073,1.1073,1.1073,1.1073,1.1073,1.1073,1.1073,1.1073,1.1073,1.1073,1.1073,1.1073,1.1073,1.1073,1.1073,1.1073,1.1073,1.1073,1.1073,1.1073,1.1073,1.1073,1.1073,1.1073,1.1073,1.1073,1.1073,1.1073,1.1073,1.1073,1.1073,1.1073,1.1073,1.1073,1.1073,1.1073,1.1073,1.1073,1.1073,1.1073,1.1073,1.1073,1.1073,1.1073,1.1073,1.1073,1.1073
33.1,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069,1.1069
33.2,1.1064,1.1064,1.1064,1.1064,1.1064,1.1064,1.1064,1.1064,1.1064,1.1064,1.1064,1.1064,1.1064,1.1064,1.1064,1.1064,1.1064,1.1064,1.1064,1.1064,1.1064,1.1064,1.1064,1.1064,1.1064,1.1064,1.1064,1.1064,1.1064,1.1064,1.1064,1.1064,1.1064,1.1064,1.1064,1.1064,1.1064,1.1064,1.1064,1.1064,1.1064,1.1064,1.1064,1.1064,1.1064,1.1064,1.1064,1.1064,1.1064
33.3,1.106,1.106,1.106,1.106,1.106,1.106,1.106,1.106,1.106,1.106,1.106,1.106,1.106,1.106,1.106,1.106,1.106,1.106,1.106,1.106,1.106,1.106,1.106,1.106,1.106,1.106,1.106,1.106,1.106,1.106,1.106,1.106,1.106,1.106,1.106,1.106,1.106,1.106,1.106,1.106,1.106,1.106,1.106,1.106,1.106,1.106,1.106,1.106,1.106
33.4,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055,1.1055
33.5,1.1051,1.1051,1.1051,1.1051,1.1051,1.1051,1.1051,1.1051,1.1051,1.1051,1.1051,1.1051,1.1051,1.1051,1.1051,1.1051,1.1051,1.1051,1.1051,1.1051,1.1051,1.1051,1.1051,1.1051,1.1051,1.1051,1.1051,1.1051,1.1051,1.1051,1.1051,1.1051,1.1051,1.1051,1.1051,1.1051,1.1051,1.1051,1.1051,1.1051,1.1051,1.1051,1.1051,1.1051,1.1051,1.1051,1.1051,1.1051,1.1051
33.6,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046
33.7,1.1042,1.1042,1.1042,1.1042,1.1042,1.1042,1.1042,1.1042,1.1042,1.1042,1.1042,1.1042,1.1042,1.1042,1.1042,1.1042,1.1042,1.1042,1.1042,1.1042,1.1042,1.1042,1.1042,1.1042,1.1042,1.1042,1.1042,1.1042,1.1042,1.1042,1.1042,1.1042,1.1042,1.1042,1.1042,1.1042,1.1042,1.1042,1.1042,1.1042,1.1042,1.1042,1.1042,1.1042,1.1042,1.1042,1.1042,1.1042,1.1042
33.8,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038
33.9,1.1033,1.1033,1.1033,1.1033,1.1033,1.1033,1.1033,1.1033,1.1033,1.1033,1.1033,1.1033,1.1033,1.1033,1.1033,1.1033,1.1033,1.1033,1.1033,1.1033,1.1033,1.1033,1.1033,1.1033,1.1033,1.1033,1.1033,1.1033,1.1033,1.1033,1.1033,1.1033,1.1033,1.1033,1.1033,1.1033,1.1033,1.1033,1.1033,1.1033,1.1033,1.1033,1.1033,1.1033,1.1033,1.1033,1.1033,1.1033,1.1033
