,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
5.4,0.96501,0.97316,0.97892,0.98337,0.987,0.99006,0.9927,0.99502,0.99709,0.99896,1.0007,1.0022,1.0037,1.005,1.0063,1.0074,1.0085,1.0096,1.0105,1.0115,1.0124,1.0132,1.014,1.0148,1.0155,1.0163,1.0169,1.0176,1.0182,1.0189,1.0195,1.02,1.0206,1.0211,1.0217,1.0222,1.0227,1.0231,1.0236,1.0241,1.0245,1.025,1.0254,1.0258,1.0262,1.0266,1.027,1.0273,1.0277
5.5,0.96229,0.9703,0.97597,0.98035,0.98391,0.98691,0.9895,0.99178,0.99381,0.99564,0.99731,0.99884,1.0003,1.0016,1.0028,1.0039,1.005,1.006,1.007,1.0079,1.0088,1.0096,1.0104,1.0111,1.0119,1.0126,1.0132,1.0139,1.0145,1.0151,1.0157,1.0163,1.0168,1.0173,1.0178,1.0183,1.0188,1.0193,1.0197,1.0202,1.0206,1.021,1.0215,1.0219,1.0223,1.0226,1.023,1.0234,1.0237
5.6,0.95957,0.96746,0.97303,0.97733,0.98083,0.98378,0.98632,0.98855,0.99054,0.99234,0.99397,0.99547,0.99685,0.99813,0.99933,1.0004,1.0015,1.0025,1.0034,1.0043,1.0052,1.006,1.0068,1.0075,1.0082,1.0089,1.0095,1.0102,1.0108,1.0114,1.0119,1.0125,1.013,1.0135,1.014,1.0145,1.015,1.0154,1.0159,1.0163,1.0167,1.0172,1.0176,1.0179,1.0183,1.0187,1.0191,1.0194,1.0198
5.7,0.95687,0.96463,0.9701,0.97433,0.97776,0.98065,0.98314,0.98533,0.98728,0.98904,0.99064,0.9921,0.99346,0.99471,0.99588,0.99698,0.99801,0.99898,0.9999,1.0008,1.0016,1.0024,1.0031,1.0039,1.0046,1.0052,1.0059,1.0065,1.0071,1.0076,1.0082,1.0087,1.0092,1.0097,1.0102,1.0107,1.0112,1.0116,1.012,1.0125,1.0129,1.0133,1.0137,1.014,1.0144,1.0148,1.0151,1.0155,1.0158
5.8,0.95417,0.9618,0.96718,0.97133,0.9747,0.97754,0.97998,0.98212,0.98403,0.98575,0.98732,0.98875,0.99007,0.9913,0.99244,0.99351,0.99452,0.99547,0.99636,0.99722,0.99802,0.9988,0.99953,1.0002,1.0009,1.0016,1.0022,1.0028,1.0034,1.0039,1.0045,1.005,1.0055,1.006,1.0064,1.0069,1.0073,1.0078,1.0082,1.0086,1.009,1.0094,1.0098,1.0102,1.0105,1.0109,1.0112,1.0116,1.0119
5.9,0.95149,0.95899,0.96427,0.96835,0.97165,0.97443,0.97682,0.97892,0.98079,0.98247,0.984,0.98541,0.9867,0.9879,0.98901,0.99006,0.99104,0.99197,0.99284,0.99367,0.99446,0.99522,0.99593,0.99662,0.99728,0.99791,0.99852,0.9991,0.99966,1.0002,1.0007,1.0012,1.0017,1.0022,1.0027,1.0031,1.0035,1.004,1.0044,1.0048,1.0052,1.0055,1.0059,1.0063,1.0066,1.007,1.0073,1.0076,1.008
6.0,0.94881,0.95618,0.96137,0.96537,0.96861,0.97133,0.97367,0.97573,0.97756,0.9792,0.9807,0.98207,0.98333,0.9845,0.98559,0.98661,0.98757,0.98848,0.98933,0.99014,0.99091,0.99164,0.99234,0.99301,0.99365,0.99427,0.99486,0.99543,0.99598,0.99651,0.99702,0.99751,0.99799,0.99845,0.9989,0.99933,0.99976,1.0002,1.0006,1.001,1.0013,1.0017,1.0021,1.0024,1.0028,1.0031,1.0034,1.0037,1.004
6.1,0.94614,0.95339,0.95848,0.9624,0.96557,0.96824,0.97053,0.97254,0.97433,0.97594,0.9774,0.97874,0.97997,0.98112,0.98218,0.98318,0.98411,0.98499,0.98583,0.98662,0.98737,0.98808,0.98876,0.98942,0.99004,0.99064,0.99121,0.99177,0.9923,0.99282,0.99331,0.99379,0.99426,0.99471,0.99514,0.99557,0.99598,0.99638,0.99676,0.99714,0.99751,0.99787,0.99822,0.99856,0.99889,0.99922,0.99953,0.99984,1.0001
6.2,0.94348,0.95059,0.95559,0.95943,0.96254,0.96515,0.9674,0.96936,0.97111,0.97268,0.97411,0.97542,0.97662,0.97774,0.97878,0.97975,0.98066,0.98152,0.98233,0.9831,0.98383,0.98453,0.98519,0.98583,0.98643,0.98702,0.98758,0.98812,0.98863,0.98913,0.98962,0.99008,0.99054,0.99097,0.9914,0.99181,0.99221,0.9926,0.99297,0.99334,0.9937,0.99404,0.99438,0.99471,0.99504,0.99535,0.99566,0.99596,0.99625
6.3,0.94082,0.94781,0.95271,0.95647,0.95952,0.96207,0.96427,0.96619,0.9679,0.96944,0.97083,0.9721,0.97328,0.97437,0.97538,0.97633,0.97722,0.97805,0.97884,0.97959,0.9803,0.98098,0.98163,0.98225,0.98284,0.9834,0.98395,0.98447,0.98498,0.98546,0.98593,0.98638,0.98682,0.98725,0.98766,0.98806,0.98845,0.98882,0.98919,0.98955,0.98989,0.99023,0.99056,0.99088,0.99119,0.9915,0.9918,0.99209,0.99237
6.4,0.93817,0.94503,0.94983,0.95352,0.9565,0.959,0.96114,0.96302,0.96469,0.96619,0.96755,0.9688,0.96994,0.971,0.97199,0.97291,0.97378,0.97459,0.97536,0.97609,0.97678,0.97744,0.97807,0.97867,0.97925,0.9798,0.98033,0.98084,0.98133,0.9818,0.98225,0.98269,0.98312,0.98353,0.98393,0.98432,0.9847,0.98506,0.98542,0.98576,0.9861,0.98642,0.98674,0.98705,0.98736,0.98765,0.98794,0.98823,0.9885
6.5,0.93552,0.94225,0.94696,0.95057,0.95349,0.95593,0.95803,0.95986,0.96149,0.96295,0.96428,0.96549,0.96661,0.96764,0.96861,0.9695,0.97035,0.97114,0.97189,0.9726,0.97327,0.97391,0.97452,0.97511,0.97566,0.9762,0.97671,0.97721,0.97768,0.97814,0.97858,0.97901,0.97943,0.97983,0.98021,0.98059,0.98095,0.98131,0.98165,0.98199,0.98231,0.98263,0.98294,0.98324,0.98353,0.98382,0.9841,0.98437,0.98464
6.6,0.93288,0.93948,0.94409,0.94763,0.95048,0.95287,0.95491,0.9567,0.95829,0.95972,0.96101,0.9622,0.96328,0.96429,0.96523,0.9661,0.96692,0.96769,0.96842,0.96911,0.96976,0.97039,0.97098,0.97155,0.97209,0.97261,0.97311,0.97359,0.97405,0.97449,0.97492,0.97534,0.97574,0.97613,0.9765,0.97687,0.97722,0.97756,0.9779,0.97822,0.97854,0.97884,0.97914,0.97944,0.97972,0.98,0.98027,0.98053,0.98079
6.7,0.93024,0.93671,0.94123,0.94469,0.94747,0.94981,0.9518,0.95355,0.9551,0.95649,0.95775,0.95891,0.95996,0.96094,0.96185,0.9627,0.9635,0.96425,0.96496,0.96563,0.96626,0.96687,0.96745,0.968,0.96852,0.96903,0.96951,0.96998,0.97042,0.97085,0.97127,0.97167,0.97206,0.97244,0.9728,0.97315,0.9735,0.97383,0.97415,0.97446,0.97477,0.97507,0.97536,0.97564,0.97592,0.97618,0.97645,0.9767,0.97695
6.8,0.92761,0.93395,0.93837,0.94175,0.94447,0.94675,0.9487,0.9504,0.95191,0.95327,0.9545,0.95562,0.95665,0.9576,0.95849,0.95931,0.96009,0.96082,0.9615,0.96215,0.96277,0.96336,0.96392,0.96445,0.96496,0.96545,0.96592,0.96637,0.9668,0.96722,0.96763,0.96801,0.96839,0.96875,0.96911,0.96945,0.96978,0.9701,0.97041,0.97072,0.97101,0.9713,0.97158,0.97185,0.97212,0.97238,0.97263,0.97288,0.97312
6.9,0.92497,0.93119,0.93551,0.93881,0.94147,0.9437,0.9456,0.94726,0.94873,0.95005,0.95124,0.95234,0.95334,0.95426,0.95512,0.95593,0.95668,0.95739,0.95805,0.95869,0.95928,0.95985,0.9604,0.96091,0.96141,0.96188,0.96234,0.96277,0.96319,0.9636,0.96399,0.96437,0.96473,0.96508,0.96542,0.96575,0.96607,0.96638,0.96669,0.96698,0.96727,0.96754,0.96782,0.96808,0.96834,0.96859,0.96883,0.96907,0.96931
7.0,0.92234,0.92843,0.93266,0.93588,0.93848,0.94065,0.9425,0.94412,0.94555,0.94683,0.948,0.94906,0.95003,0.95093,0.95177,0.95255,0.95328,0.95396,0.95461,0.95522,0.9558,0.95635,0.95688,0.95738,0.95786,0.95832,0.95876,0.95918,0.95959,0.95998,0.96036,0.96072,0.96108,0.96142,0.96175,0.96207,0.96238,0.96268,0.96297,0.96325,0.96353,0.9638,0.96406,0.96431,0.96456,0.9648,0.96504,0.96527,0.9655
7.1,0.91972,0.92567,0.92981,0.93295,0.93549,0.9376,0.9394,0.94098,0.94237,0.94362,0.94475,0.94578,0.94673,0.9476,0.94841,0.94917,0.94988,0.95054,0.95117,0.95177,0.95233,0.95286,0.95337,0.95386,0.95432,0.95476,0.95519,0.9556,0.95599,0.95637,0.95674,0.95709,0.95743,0.95776,0.95808,0.95839,0.95869,0.95898,0.95926,0.95953,0.9598,0.96006,0.96031,0.96056,0.9608,0.96103,0.96126,0.96148,0.9617
7.2,0.91709,0.92292,0.92695,0.93003,0.9325,0.93455,0.93631,0.93784,0.9392,0.94041,0.94151,0.94251,0.94343,0.94428,0.94506,0.9458,0.94649,0.94713,0.94774,0.94831,0.94886,0.94938,0.94987,0.95034,0.95079,0.95122,0.95163,0.95203,0.95241,0.95277,0.95312,0.95347,0.95379,0.95411,0.95442,0.95472,0.95501,0.95529,0.95556,0.95582,0.95608,0.95633,0.95658,0.95681,0.95704,0.95727,0.95749,0.9577,0.95791
7.3,0.91446,0.92016,0.9241,0.9271,0.92951,0.93151,0.93322,0.93471,0.93603,0.93721,0.93827,0.93925,0.94014,0.94096,0.94172,0.94243,0.9431,0.94372,0.94431,0.94487,0.9454,0.9459,0.94637,0.94683,0.94726,0.94768,0.94808,0.94846,0.94883,0.94918,0.94952,0.94985,0.95017,0.95047,0.95077,0.95106,0.95134,0.95161,0.95187,0.95212,0.95237,0.95261,0.95285,0.95308,0.9533,0.95352,0.95373,0.95394,0.95414
7.4,0.91184,0.91741,0.92126,0.92418,0.92652,0.92847,0.93013,0.93158,0.93286,0.93401,0.93504,0.93598,0.93685,0.93764,0.93838,0.93907,0.93972,0.94032,0.94089,0.94143,0.94194,0.94242,0.94288,0.94332,0.94374,0.94414,0.94453,0.9449,0.94525,0.94559,0.94592,0.94624,0.94655,0.94684,0.94713,0.94741,0.94768,0.94794,0.94819,0.94844,0.94867,0.94891,0.94913,0.94935,0.94957,0.94978,0.94998,0.95018,0.95038
7.5,0.90921,0.91465,0.91841,0.92125,0.92354,0.92543,0.92705,0.92846,0.9297,0.93081,0.93181,0.93272,0.93356,0.93433,0.93505,0.93572,0.93634,0.93692,0.93748,0.938,0.93849,0.93896,0.9394,0.93983,0.94023,0.94062,0.94099,0.94135,0.94169,0.94202,0.94234,0.94264,0.94294,0.94322,0.9435,0.94377,0.94402,0.94428,0.94452,0.94476,0.94499,0.94521,0.94543,0.94564,0.94585,0.94605,0.94624,0.94644,0.94662
7.6,0.90659,0.9119,0.91556,0.91833,0.92055,0.92239,0.92397,0.92533,0.92654,0.92761,0.92858,0.92947,0.93028,0.93103,0.93172,0.93236,0.93297,0.93353,0.93407,0.93457,0.93504,0.9355,0.93593,0.93634,0.93673,0.9371,0.93746,0.9378,0.93813,0.93845,0.93876,0.93905,0.93934,0.93961,0.93988,0.94013,0.94038,0.94063,0.94086,0.94109,0.94131,0.94153,0.94173,0.94194,0.94214,0.94233,0.94252,0.9427,0.94288
7.7,0.90396,0.90915,0.91271,0.91541,0.91757,0.91936,0.92088,0.92221,0.92338,0.92442,0.92536,0.92622,0.927,0.92773,0.9284,0.92902,0.9296,0.93015,0.93066,0.93115,0.93161,0.93204,0.93246,0.93285,0.93323,0.93359,0.93394,0.93427,0.93459,0.93489,0.93519,0.93547,0.93574,0.93601,0.93627,0.93651,0.93675,0.93699,0.93721,0.93743,0.93764,0.93785,0.93805,0.93825,0.93844,0.93863,0.93881,0.93898,0.93916
7.8,0.90134,0.90639,0.90987,0.91249,0.91459,0.91632,0.9178,0.91909,0.92022,0.92123,0.92214,0.92297,0.92373,0.92443,0.92508,0.92568,0.92624,0.92677,0.92727,0.92773,0.92818,0.9286,0.929,0.92938,0.92974,0.93009,0.93042,0.93074,0.93105,0.93134,0.93163,0.9319,0.93216,0.93242,0.93266,0.9329,0.93313,0.93336,0.93357,0.93379,0.93399,0.93419,0.93438,0.93457,0.93475,0.93493,0.93511,0.93528,0.93544
7.9,0.89871,0.90364,0.90702,0.90957,0.91161,0.91329,0.91473,0.91597,0.91707,0.91805,0.91893,0.91973,0.92046,0.92114,0.92176,0.92234,0.92289,0.9234,0.92388,0.92433,0.92475,0.92516,0.92555,0.92591,0.92626,0.9266,0.92692,0.92722,0.92752,0.9278,0.92808,0.92834,0.92859,0.92884,0.92907,0.9293,0.92953,0.92974,0.92995,0.93015,0.93035,0.93054,0.93073,0.93091,0.93108,0.93125,0.93142,0.93158,0.93174
8.0,0.89608,0.90088,0.90417,0.90665,0.90863,0.91026,0.91165,0.91286,0.91392,0.91487,0.91572,0.91649,0.9172,0.91785,0.91845,0.91902,0.91954,0.92003,0.92049,0.92093,0.92134,0.92173,0.9221,0.92245,0.92279,0.92311,0.92342,0.92372,0.924,0.92427,0.92454,0.92479,0.92503,0.92527,0.92549,0.92571,0.92593,0.92613,0.92634,0.92653,0.92672,0.9269,0.92708,0.92725,0.92742,0.92759,0.92775,0.92791,0.92806
8.1,0.89345,0.89813,0.90133,0.90373,0.90565,0.90723,0.90858,0.90975,0.91077,0.91169,0.91251,0.91326,0.91394,0.91457,0.91515,0.91569,0.9162,0.91667,0.91712,0.91754,0.91793,0.91831,0.91867,0.919,0.91933,0.91964,0.91994,0.92022,0.92049,0.92075,0.92101,0.92125,0.92148,0.92171,0.92193,0.92214,0.92234,0.92254,0.92273,0.92292,0.9231,0.92328,0.92345,0.92362,0.92378,0.92394,0.92409,0.92424,0.92439
8.2,0.89082,0.89537,0.89848,0.90081,0.90267,0.90421,0.90551,0.90664,0.90763,0.90851,0.90931,0.91003,0.91069,0.9113,0.91186,0.91238,0.91286,0.91332,0.91375,0.91415,0.91453,0.9149,0.91524,0.91557,0.91588,0.91617,0.91646,0.91673,0.91699,0.91725,0.91749,0.91772,0.91795,0.91816,0.91837,0.91857,0.91877,0.91896,0.91915,0.91932,0.9195,0.91967,0.91983,0.91999,0.92015,0.9203,0.92045,0.92059,0.92073
8.3,0.88819,0.89262,0.89563,0.8979,0.8997,0.90118,0.90244,0.90353,0.90449,0.90534,0.90611,0.90681,0.90744,0.90803,0.90857,0.90907,0.90954,0.90998,0.91039,0.91078,0.91114,0.91149,0.91182,0.91213,0.91243,0.91272,0.91299,0.91326,0.91351,0.91375,0.91398,0.9142,0.91442,0.91463,0.91483,0.91502,0.91521,0.91539,0.91557,0.91574,0.91591,0.91607,0.91623,0.91638,0.91653,0.91668,0.91682,0.91695,0.91709
8.4,0.88556,0.88986,0.89279,0.89498,0.89672,0.89816,0.89938,0.90043,0.90136,0.90218,0.90292,0.90359,0.9042,0.90476,0.90528,0.90577,0.90622,0.90664,0.90704,0.90741,0.90776,0.9081,0.90841,0.90871,0.909,0.90928,0.90954,0.90979,0.91003,0.91026,0.91049,0.9107,0.91091,0.91111,0.9113,0.91149,0.91167,0.91184,0.91201,0.91217,0.91233,0.91249,0.91264,0.91279,0.91293,0.91307,0.9132,0.91333,0.91346
8.5,0.88292,0.8871,0.88994,0.89207,0.89375,0.89514,0.89632,0.89733,0.89823,0.89902,0.89973,0.90038,0.90097,0.90151,0.90201,0.90247,0.90291,0.90331,0.90369,0.90405,0.90439,0.90471,0.90502,0.90531,0.90558,0.90584,0.9061,0.90634,0.90657,0.90679,0.907,0.90721,0.90741,0.9076,0.90778,0.90796,0.90813,0.9083,0.90846,0.90862,0.90877,0.90892,0.90907,0.90921,0.90934,0.90948,0.90961,0.90973,0.90985
8.6,0.88028,0.88434,0.8871,0.88915,0.89078,0.89212,0.89326,0.89424,0.8951,0.89586,0.89655,0.89717,0.89774,0.89826,0.89874,0.89919,0.89961,0.89999,0.90036,0.9007,0.90103,0.90134,0.90163,0.90191,0.90217,0.90242,0.90267,0.9029,0.90312,0.90333,0.90354,0.90373,0.90392,0.9041,0.90428,0.90445,0.90462,0.90478,0.90493,0.90508,0.90523,0.90537,0.90551,0.90564,0.90577,0.9059,0.90602,0.90614,0.90626
8.7,0.87765,0.88159,0.88425,0.88624,0.88782,0.88911,0.89021,0.89115,0.89198,0.89272,0.89338,0.89397,0.89452,0.89502,0.89548,0.89591,0.89631,0.89669,0.89704,0.89737,0.89768,0.89797,0.89825,0.89852,0.89877,0.89902,0.89925,0.89947,0.89968,0.89988,0.90008,0.90027,0.90045,0.90063,0.90079,0.90096,0.90112,0.90127,0.90142,0.90156,0.9017,0.90184,0.90197,0.9021,0.90222,0.90234,0.90246,0.90258,0.90269
8.8,0.87501,0.87883,0.88141,0.88333,0.88485,0.8861,0.88716,0.88807,0.88886,0.88957,0.89021,0.89078,0.89131,0.89179,0.89223,0.89264,0.89303,0.89339,0.89372,0.89404,0.89434,0.89462,0.89489,0.89515,0.89539,0.89562,0.89584,0.89605,0.89626,0.89645,0.89664,0.89682,0.89699,0.89716,0.89732,0.89748,0.89763,0.89778,0.89792,0.89806,0.89819,0.89832,0.89844,0.89857,0.89869,0.8988,0.89891,0.89902,0.89913
8.9,0.87236,0.87607,0.87856,0.88042,0.88189,0.88309,0.88411,0.88499,0.88576,0.88644,0.88705,0.8876,0.8881,0.88857,0.88899,0.88939,0.88975,0.8901,0.89042,0.89072,0.89101,0.89128,0.89154,0.89178,0.89202,0.89224,0.89245,0.89265,0.89285,0.89303,0.89321,0.89338,0.89355,0.89371,0.89387,0.89402,0.89416,0.8943,0.89444,0.89457,0.89469,0.89482,0.89494,0.89505,0.89517,0.89528,0.89539,0.89549,0.89559
9.0,0.86972,0.87331,0.87572,0.87752,0.87893,0.88009,0.88107,0.88191,0.88265,0.88331,0.88389,0.88442,0.88491,0.88535,0.88576,0.88614,0.88649,0.88682,0.88713,0.88742,0.8877,0.88795,0.8882,0.88843,0.88866,0.88887,0.88907,0.88927,0.88945,0.88963,0.8898,0.88997,0.89012,0.89028,0.89043,0.89057,0.89071,0.89084,0.89097,0.89109,0.89122,0.89133,0.89145,0.89156,0.89167,0.89177,0.89188,0.89198,0.89208
9.1,0.86708,0.87055,0.87288,0.87461,0.87598,0.87709,0.87804,0.87885,0.87956,0.88019,0.88075,0.88126,0.88172,0.88215,0.88254,0.8829,0.88324,0.88356,0.88385,0.88413,0.88439,0.88464,0.88488,0.8851,0.88531,0.88551,0.88571,0.88589,0.88607,0.88624,0.88641,0.88656,0.88671,0.88686,0.887,0.88714,0.88727,0.8874,0.88752,0.88764,0.88776,0.88787,0.88798,0.88809,0.88819,0.88829,0.88839,0.88848,0.88858
9.2,0.86443,0.86779,0.87004,0.87171,0.87303,0.8741,0.87501,0.87579,0.87647,0.87707,0.87761,0.8781,0.87854,0.87895,0.87933,0.87968,0.88,0.8803,0.88058,0.88085,0.8811,0.88134,0.88156,0.88178,0.88198,0.88218,0.88236,0.88254,0.88271,0.88287,0.88303,0.88318,0.88332,0.88346,0.8836,0.88373,0.88385,0.88397,0.88409,0.8842,0.88432,0.88442,0.88453,0.88463,0.88473,0.88482,0.88492,0.88501,0.8851
9.3,0.86179,0.86503,0.86721,0.86881,0.87008,0.87111,0.87198,0.87273,0.87339,0.87397,0.87448,0.87495,0.87538,0.87577,0.87613,0.87646,0.87677,0.87706,0.87733,0.87759,0.87783,0.87805,0.87827,0.87847,0.87867,0.87885,0.87903,0.8792,0.87936,0.87951,0.87966,0.87981,0.87995,0.88008,0.88021,0.88033,0.88045,0.88057,0.88068,0.88079,0.88089,0.881,0.8811,0.88119,0.88129,0.88138,0.88147,0.88155,0.88164
9.4,0.85914,0.86228,0.86437,0.86592,0.86714,0.86813,0.86897,0.86969,0.87031,0.87087,0.87137,0.87181,0.87222,0.8726,0.87294,0.87326,0.87356,0.87383,0.87409,0.87433,0.87456,0.87478,0.87499,0.87518,0.87537,0.87554,0.87571,0.87587,0.87603,0.87618,0.87632,0.87646,0.87659,0.87671,0.87684,0.87695,0.87707,0.87718,0.87729,0.87739,0.87749,0.87759,0.87768,0.87778,0.87787,0.87795,0.87804,0.87812,0.8782
9.5,0.8565,0.85952,0.86154,0.86303,0.8642,0.86516,0.86596,0.86665,0.86725,0.86778,0.86826,0.86869,0.86908,0.86944,0.86976,0.87007,0.87035,0.87062,0.87086,0.8711,0.87132,0.87152,0.87172,0.87191,0.87208,0.87225,0.87241,0.87257,0.87271,0.87285,0.87299,0.87312,0.87325,0.87337,0.87348,0.8736,0.87371,0.87381,0.87391,0.87401,0.87411,0.8742,0.87429,0.87438,0.87446,0.87455,0.87463,0.87471,0.87478
9.6,0.85385,0.85677,0.85871,0.86015,0.86127,0.86219,0.86296,0.86362,0.8642,0.86471,0.86516,0.86557,0.86595,0.86629,0.8666,0.86689,0.86716,0.86742,0.86765,0.86787,0.86808,0.86828,0.86847,0.86865,0.86882,0.86898,0.86913,0.86928,0.86942,0.86955,0.86968,0.86981,0.86993,0.87004,0.87015,0.87026,0.87036,0.87046,0.87056,0.87065,0.87075,0.87083,0.87092,0.871,0.87109,0.87116,0.87124,0.87132,0.87139
9.7,0.8512,0.85402,0.85589,0.85727,0.85835,0.85923,0.85997,0.8606,0.86115,0.86164,0.86208,0.86247,0.86283,0.86315,0.86345,0.86373,0.86399,0.86423,0.86446,0.86467,0.86487,0.86506,0.86523,0.8654,0.86556,0.86572,0.86586,0.866,0.86614,0.86627,0.86639,0.86651,0.86662,0.86673,0.86684,0.86694,0.86704,0.86714,0.86723,0.86732,0.8674,0.86749,0.86757,0.86765,0.86773,0.8678,0.86788,0.86795,0.86802
9.8,0.84856,0.85127,0.85307,0.8544,0.85543,0.85628,0.85698,0.85759,0.85812,0.85858,0.859,0.85938,0.85972,0.86003,0.86032,0.86058,0.86083,0.86106,0.86127,0.86148,0.86167,0.86185,0.86202,0.86218,0.86233,0.86248,0.86262,0.86275,0.86288,0.863,0.86312,0.86323,0.86334,0.86345,0.86355,0.86364,0.86374,0.86383,0.86392,0.864,0.86408,0.86416,0.86424,0.86432,0.86439,0.86446,0.86453,0.8646,0.86467
9.9,0.84591,0.84853,0.85026,0.85153,0.85252,0.85333,0.85401,0.85459,0.85509,0.85554,0.85594,0.8563,0.85662,0.85692,0.8572,0.85745,0.85768,0.8579,0.85811,0.8583,0.85848,0.85866,0.85882,0.85897,0.85912,0.85926,0.85939,0.85952,0.85964,0.85976,0.85987,0.85997,0.86008,0.86018,0.86027,0.86037,0.86046,0.86054,0.86063,0.86071,0.86079,0.86086,0.86094,0.86101,0.86108,0.86115,0.86121,0.86128,0.86134
10.0,0.84327,0.84579,0.84745,0.84867,0.84962,0.8504,0.85104,0.8516,0.85208,0.85251,0.85289,0.85323,0.85354,0.85383,0.85409,0.85433,0.85456,0.85477,0.85496,0.85514,0.85532,0.85548,0.85564,0.85578,0.85592,0.85605,0.85618,0.8563,0.85642,0.85653,0.85663,0.85674,0.85684,0.85693,0.85702,0.85711,0.8572,0.85728,0.85736,0.85743,0.85751,0.85758,0.85765,0.85772,0.85779,0.85785,0.85791,0.85798,0.85804
10.1,0.84063,0.84305,0.84465,0.84582,0.84673,0.84747,0.84809,0.84862,0.84908,0.84949,0.84985,0.85018,0.85048,0.85075,0.851,0.85123,0.85144,0.85164,0.85183,0.852,0.85217,0.85232,0.85247,0.85261,0.85274,0.85287,0.85299,0.85311,0.85322,0.85332,0.85342,0.85352,0.85361,0.8537,0.85379,0.85387,0.85396,0.85403,0.85411,0.85418,0.85425,0.85432,0.85439,0.85446,0.85452,0.85458,0.85464,0.8547,0.85475
10.2,0.83799,0.84032,0.84185,0.84297,0.84384,0.84455,0.84515,0.84565,0.8461,0.84648,0.84683,0.84714,0.84743,0.84769,0.84792,0.84814,0.84835,0.84854,0.84871,0.84888,0.84904,0.84919,0.84933,0.84946,0.84959,0.84971,0.84982,0.84993,0.85004,0.85014,0.85023,0.85032,0.85041,0.8505,0.85058,0.85066,0.85074,0.85081,0.85089,0.85096,0.85102,0.85109,0.85115,0.85121,0.85127,0.85133,0.85139,0.85144,0.8515
10.3,0.83536,0.83759,0.83906,0.84013,0.84097,0.84165,0.84222,0.8427,0.84312,0.84349,0.84382,0.84412,0.84439,0.84464,0.84486,0.84507,0.84527,0.84545,0.84562,0.84578,0.84593,0.84607,0.8462,0.84633,0.84645,0.84656,0.84667,0.84678,0.84687,0.84697,0.84706,0.84715,0.84723,0.84732,0.84739,0.84747,0.84754,0.84761,0.84768,0.84775,0.84781,0.84788,0.84794,0.848,0.84805,0.84811,0.84816,0.84821,0.84827
10.4,0.83272,0.83487,0.83628,0.83731,0.83811,0.83875,0.8393,0.83976,0.84016,0.84051,0.84083,0.84111,0.84137,0.84161,0.84182,0.84202,0.84221,0.84238,0.84254,0.84269,0.84283,0.84297,0.84309,0.84321,0.84333,0.84344,0.84354,0.84364,0.84374,0.84383,0.84391,0.844,0.84408,0.84415,0.84423,0.8443,0.84437,0.84444,0.8445,0.84457,0.84463,0.84469,0.84474,0.8448,0.84485,0.84491,0.84496,0.84501,0.84506
10.5,0.8301,0.83215,0.8335,0.83449,0.83525,0.83587,0.83639,0.83683,0.83721,0.83755,0.83785,0.83812,0.83837,0.83859,0.8388,0.83899,0.83916,0.83933,0.83948,0.83962,0.83976,0.83989,0.84001,0.84012,0.84023,0.84033,0.84043,0.84053,0.84062,0.8407,0.84079,0.84087,0.84094,0.84102,0.84109,0.84116,0.84122,0.84129,0.84135,0.84141,0.84146,0.84152,0.84158,0.84163,0.84168,0.84173,0.84178,0.84183,0.84187
10.6,0.82747,0.82945,0.83074,0.83168,0.83241,0.833,0.83349,0.83391,0.83428,0.8346,0.83489,0.83515,0.83538,0.83559,0.83579,0.83597,0.83614,0.83629,0.83644,0.83658,0.8367,0.83683,0.83694,0.83705,0.83715,0.83725,0.83735,0.83743,0.83752,0.8376,0.83768,0.83776,0.83783,0.8379,0.83797,0.83803,0.83809,0.83816,0.83821,0.83827,0.83833,0.83838,0.83843,0.83848,0.83853,0.83858,0.83862,0.83867,0.83871
10.7,0.82485,0.82674,0.82798,0.82888,0.82958,0.83014,0.83061,0.83101,0.83136,0.83167,0.83194,0.83219,0.83241,0.83261,0.8328,0.83297,0.83313,0.83328,0.83342,0.83355,0.83367,0.83379,0.83389,0.834,0.8341,0.83419,0.83428,0.83436,0.83445,0.83452,0.8346,0.83467,0.83474,0.83481,0.83487,0.83493,0.83499,0.83505,0.8351,0.83516,0.83521,0.83526,0.83531,0.83536,0.8354,0.83545,0.83549,0.83554,0.83558
10.8,0.82224,0.82405,0.82523,0.82609,0.82676,0.82729,0.82774,0.82813,0.82846,0.82875,0.82901,0.82924,0.82946,0.82965,0.82983,0.82999,0.83014,0.83028,0.83042,0.83054,0.83066,0.83077,0.83087,0.83097,0.83106,0.83115,0.83123,0.83132,0.83139,0.83147,0.83154,0.83161,0.83167,0.83173,0.8318,0.83185,0.83191,0.83197,0.83202,0.83207,0.83212,0.83217,0.83221,0.83226,0.8323,0.83235,0.83239,0.83243,0.83247
