,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
22.7,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228,0.8228
22.8,0.8207,0.8207,0.8207,0.8207,0.8207,0.8207,0.8207,0.8207,0.8207,0.8207,0.8207,0.8207,0.8207,0.8207,0.8207,0.8207,0.8207,0.8207,0.8207,0.8207,0.8207,0.8207,0.8207,0.8207,0.8207,0.8207,0.8207,0.8207,0.8207,0.8207,0.8207,0.8207,0.8207,0.8207,0.8207,0.8207,0.8207,0.8207,0.8207,0.8207,0.8207,0.8207,0.8207,0.8207,0.8207,0.8207,0.8207,0.8207,0.8207
22.9,0.8185,0.8185,0.8185,0.8185,0.8185,0.8185,0.8185,0.8185,0.8185,0.8185,0.8185,0.8185,0.8185,0.8185,0.8185,0.8185,0.8185,0.8185,0.8185,0.8185,0.8185,0.8185,0.8185,0.8185,0.8185,0.8185,0.8185,0.8185,0.8185,0.8185,0.8185,0.8185,0.8185,0.8185,0.8185,0.8185,0.8185,0.8185,0.8185,0.8185,0.8185,0.8185,0.8185,0.8185,0.8185,0.8185,0.8185,0.8185,0.8185
23.0,0.8164,0.8164,0.8164,0.8164,0.8164,0.8164,0.8164,0.8164,0.8164,0.8164,0.8164,0.8164,0.8164,0.8164,0.8164,0.8164,0.8164,0.8164,0.8164,0.8164,0.8164,0.8164,0.8164,0.8164,0.8164,0.8164,0.8164,0.8164,0.8164,0.8164,0.8164,0.8164,0.8164,0.8164,0.8164,0.8164,0.8164,0.8164,0.8164,0.8164,0.8164,0.8164,0.8164,0.8164,0.8164,0.8164,0.8164,0.8164,0.8164
23.1,0.8143,0.8143,0.8143,0.8143,0.8143,0.8143,0.8143,0.8143,0.8143,0.8143,0.8143,0.8143,0.8143,0.8143,0.8143,0.8143,0.8143,0.8143,0.8143,0.8143,0.8143,0.8143,0.8143,0.8143,0.8143,0.8143,0.8143,0.8143,0.8143,0.8143,0.8143,0.8143,0.8143,0.8143,0.8143,0.8143,0.8143,0.8143,0.8143,0.8143,0.8143,0.8143,0.8143,0.8143,0.8143,0.8143,0.8143,0.8143,0.8143
23.2,0.8122,0.8122,0.8122,0.8122,0.8122,0.8122,0.8122,0.8122,0.8122,0.8122,0.8122,0.8122,0.8122,0.8122,0.8122,0.8122,0.8122,0.8122,0.8122,0.8122,0.8122,0.8122,0.8122,0.8122,0.8122,0.8122,0.8122,0.8122,0.8122,0.8122,0.8122,0.8122,0.8122,0.8122,0.8122,0.8122,0.8122,0.8122,0.8122,0.8122,0.8122,0.8122,0.8122,0.8122,0.8122,0.8122,0.8122,0.8122,0.8122
23.3,0.8102,0.8102,0.8102,0.8102,0.8102,0.8102,0.8102,0.8102,0.8102,0.8102,0.8102,0.8102,0.8102,0.8102,0.8102,0.8102,0.8102,0.8102,0.8102,0.8102,0.8102,0.8102,0.8102,0.8102,0.8102,0.8102,0.8102,0.8102,0.8102,0.8102,0.8102,0.8102,0.8102,0.8102,0.8102,0.8102,0.8102,0.8102,0.8102,0.8102,0.8102,0.8102,0.8102,0.8102,0.8102,0.8102,0.8102,0.8102,0.8102
23.4,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081,0.8081
23.5,0.8061,0.8061,0.8061,0.8061,0.8061,0.8061,0.8061,0.8061,0.8061,0.8061,0.8061,0.8061,0.8061,0.8061,0.8061,0.8061,0.8061,0.8061,0.8061,0.8061,0.8061,0.8061,0.8061,0.8061,0.8061,0.8061,0.8061,0.8061,0.8061,0.8061,0.8061,0.8061,0.8061,0.8061,0.8061,0.8061,0.8061,0.8061,0.8061,0.8061,0.8061,0.8061,0.8061,0.8061,0.8061,0.8061,0.8061,0.8061,0.8061
23.6,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804
23.7,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802,0.802
23.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
23.9,0.7981,0.7981,0.7981,0.7981,0.7981,0.7981,0.7981,0.7981,0.7981,0.7981,0.7981,0.7981,0.7981,0.7981,0.7981,0.7981,0.7981,0.7981,0.7981,0.7981,0.7981,0.7981,0.7981,0.7981,0.7981,0.7981,0.7981,0.7981,0.7981,0.7981,0.7981,0.7981,0.7981,0.7981,0.7981,0.7981,0.7981,0.7981,0.7981,0.7981,0.7981,0.7981,0.7981,0.7981,0.7981,0.7981,0.7981,0.7981,0.7981
24.0,0.7961,0.7961,0.7961,0.7961,0.7961,0.7961,0.7961,0.7961,0.7961,0.7961,0.7961,0.7961,0.7961,0.7961,0.7961,0.7961,0.7961,0.7961,0.7961,0.7961,0.7961,0.7961,0.7961,0.7961,0.7961,0.7961,0.7961,0.7961,0.7961,0.7961,0.7961,0.7961,0.7961,0.7961,0.7961,0.7961,0.7961,0.7961,0.7961,0.7961,0.7961,0.7961,0.7961,0.7961,0.7961,0.7961,0.7961,0.7961,0.7961
24.1,0.7942,0.7942,0.7942,0.7942,0.7942,0.7942,0.7942,0.7942,0.7942,0.7942,0.7942,0.7942,0.7942,0.7942,0.7942,0.7942,0.7942,0.7942,0.7942,0.7942,0.7942,0.7942,0.7942,0.7942,0.7942,0.7942,0.7942,0.7942,0.7942,0.7942,0.7942,0.7942,0.7942,0.7942,0.7942,0.7942,0.7942,0.7942,0.7942,0.7942,0.7942,0.7942,0.7942,0.7942,0.7942,0.7942,0.7942,0.7942,0.7942
24.2,0.7922,0.7922,0.7922,0.7922,0.7922,0.7922,0.7922,0.7922,0.7922,0.7922,0.7922,0.7922,0.7922,0.7922,0.7922,0.7922,0.7922,0.7922,0.7922,0.7922,0.7922,0.7922,0.7922,0.7922,0.7922,0.7922,0.7922,0.7922,0.7922,0.7922,0.7922,0.7922,0.7922,0.7922,0.7922,0.7922,0.7922,0.7922,0.7922,0.7922,0.7922,0.7922,0.7922,0.7922,0.7922,0.7922,0.7922,0.7922,0.7922
24.3,0.7903,0.7903,0.7903,0.7903,0.7903,0.7903,0.7903,0.7903,0.7903,0.7903,0.7903,0.7903,0.7903,0.7903,0.7903,0.7903,0.7903,0.7903,0.7903,0.7903,0.7903,0.7903,0.7903,0.7903,0.7903,0.7903,0.7903,0.7903,0.7903,0.7903,0.7903,0.7903,0.7903,0.7903,0.7903,0.7903,0.7903,0.7903,0.7903,0.7903,0.7903,0.7903,0.7903,0.7903,0.7903,0.7903,0.7903,0.7903,0.7903
24.4,0.7884,0.7884,0.7884,0.7884,0.7884,0.7884,0.7884,0.7884,0.7884,0.7884,0.7884,0.7884,0.7884,0.7884,0.7884,0.7884,0.7884,0.7884,0.7884,0.7884,0.7884,0.7884,0.7884,0.7884,0.7884,0.7884,0.7884,0.7884,0.7884,0.7884,0.7884,0.7884,0.7884,0.7884,0.7884,0.7884,0.7884,0.7884,0.7884,0.7884,0.7884,0.7884,0.7884,0.7884,0.7884,0.7884,0.7884,0.7884,0.7884
24.5,0.7865,0.7865,0.7865,0.7865,0.7865,0.7865,0.7865,0.7865,0.7865,0.7865,0.7865,0.7865,0.7865,0.7865,0.7865,0.7865,0.7865,0.7865,0.7865,0.7865,0.7865,0.7865,0.7865,0.7865,0.7865,0.7865,0.7865,0.7865,0.7865,0.7865,0.7865,0.7865,0.7865,0.7865,0.7865,0.7865,0.7865,0.7865,0.7865,0.7865,0.7865,0.7865,0.7865,0.7865,0.7865,0.7865,0.7865,0.7865,0.7865
24.6,0.7846,0.7846,0.7846,0.7846,0.7846,0.7846,0.7846,0.7846,0.7846,0.7846,0.7846,0.7846,0.7846,0.7846,0.7846,0.7846,0.7846,0.7846,0.7846,0.7846,0.7846,0.7846,0.7846,0.7846,0.7846,0.7846,0.7846,0.7846,0.7846,0.7846,0.7846,0.7846,0.7846,0.7846,0.7846,0.7846,0.7846,0.7846,0.7846,0.7846,0.7846,0.7846,0.7846,0.7846,0.7846,0.7846,0.7846,0.7846,0.7846
24.7,0.7828,0.7828,0.7828,0.7828,0.7828,0.7828,0.7828,0.7828,0.7828,0.7828,0.7828,0.7828,0.7828,0.7828,0.7828,0.7828,0.7828,0.7828,0.7828,0.7828,0.7828,0.7828,0.7828,0.7828,0.7828,0.7828,0.7828,0.7828,0.7828,0.7828,0.7828,0.7828,0.7828,0.7828,0.7828,0.7828,0.7828,0.7828,0.7828,0.7828,0.7828,0.7828,0.7828,0.7828,0.7828,0.7828,0.7828,0.7828,0.7828
24.8,0.7809,0.7809,0.7809,0.7809,0.7809,0.7809,0.7809,0.7809,0.7809,0.7809,0.7809,0.7809,0.7809,0.7809,0.7809,0.7809,0.7809,0.7809,0.7809,0.7809,0.7809,0.7809,0.7809,0.7809,0.7809,0.7809,0.7809,0.7809,0.7809,0.7809,0.7809,0.7809,0.7809,0.7809,0.7809,0.7809,0.7809,0.7809,0.7809,0.7809,0.7809,0.7809,0.7809,0.7809,0.7809,0.7809,0.7809,0.7809,0.7809
24.9,0.7791,0.7791,0.7791,0.7791,0.7791,0.7791,0.7791,0.7791,0.7791,0.7791,0.7791,0.7791,0.7791,0.7791,0.7791,0.7791,0.7791,0.7791,0.7791,0.7791,0.7791,0.7791,0.7791,0.7791,0.7791,0.7791,0.7791,0.7791,0.7791,0.7791,0.7791,0.7791,0.7791,0.7791,0.7791,0.7791,0.7791,0.7791,0.7791,0.7791,0.7791,0.7791,0.7791,0.7791,0.7791,0.7791,0.7791,0.7791,0.7791
25.0,0.7772,0.7772,0.7772,0.7772,0.7772,0.7772,0.7772,0.7772,0.7772,0.7772,0.7772,0.7772,0.7772,0.7772,0.7772,0.7772,0.7772,0.7772,0.7772,0.7772,0.7772,0.7772,0.7772,0.7772,0.7772,0.7772,0.7772,0.7772,0.7772,0.7772,0.7772,0.7772,0.7772,0.7772,0.7772,0.7772,0.7772,0.7772,0.7772,0.7772,0.7772,0.7772,0.7772,0.7772,0.7772,0.7772,0.7772,0.7772,0.7772
25.1,0.7754,0.7754,0.7754,0.7754,0.7754,0.7754,0.7754,0.7754,0.7754,0.7754,0.7754,0.7754,0.7754,0.7754,0.7754,0.7754,0.7754,0.7754,0.7754,0.7754,0.7754,0.7754,0.7754,0.7754,0.7754,0.7754,0.7754,0.7754,0.7754,0.7754,0.7754,0.7754,0.7754,0.7754,0.7754,0.7754,0.7754,0.7754,0.7754,0.7754,0.7754,0.7754,0.7754,0.7754,0.7754,0.7754,0.7754,0.7754,0.7754
25.2,0.7736,0.7736,0.7736,0.7736,0.7736,0.7736,0.7736,0.7736,0.7736,0.7736,0.7736,0.7736,0.7736,0.7736,0.7736,0.7736,0.7736,0.7736,0.7736,0.7736,0.7736,0.7736,0.7736,0.7736,0.7736,0.7736,0.7736,0.7736,0.7736,0.7736,0.7736,0.7736,0.7736,0.7736,0.7736,0.7736,0.7736,0.7736,0.7736,0.7736,0.7736,0.7736,0.7736,0.7736,0.7736,0.7736,0.7736,0.7736,0.7736
25.3,0.7719,0.7719,0.7719,0.7719,0.7719,0.7719,0.7719,0.7719,0.7719,0.7719,0.7719,0.7719,0.7719,0.7719,0.7719,0.7719,0.7719,0.7719,0.7719,0.7719,0.7719,0.7719,0.7719,0.7719,0.7719,0.7719,0.7719,0.7719,0.7719,0.7719,0.7719,0.7719,0.7719,0.7719,0.7719,0.7719,0.7719,0.7719,0.7719,0.7719,0.7719,0.7719,0.7719,0.7719,0.7719,0.7719,0.7719,0.7719,0.7719
25.4,0.7701,0.7701,0.7701,0.7701,0.7701,0.7701,0.7701,0.7701,0.7701,0.7701,0.7701,0.7701,0.7701,0.7701,0.7701,0.7701,0.7701,0.7701,0.7701,0.7701,0.7701,0.7701,0.7701,0.7701,0.7701,0.7701,0.7701,0.7701,0.7701,0.7701,0.7701,0.7701,0.7701,0.7701,0.7701,0.7701,0.7701,0.7701,0.7701,0.7701,0.7701,0.7701,0.7701,0.7701,0.7701,0.7701,0.7701,0.7701,0.7701
25.5,0.7683,0.7683,0.7683,0.7683,0.7683,0.7683,0.7683,0.7683,0.7683,0.7683,0.7683,0.7683,0.7683,0.7683,0.7683,0.7683,0.7683,0.7683,0.7683,0.7683,0.7683,0.7683,0.7683,0.7683,0.7683,0.7683,0.7683,0.7683,0.7683,0.7683,0.7683,0.7683,0.7683,0.7683,0.7683,0.7683,0.7683,0.7683,0.7683,0.7683,0.7683,0.7683,0.7683,0.7683,0.7683,0.7683,0.7683,0.7683,0.7683
25.6,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666,0.7666
25.7,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648,0.7648
25.8,0.7631,0.7631,0.7631,0.7631,0.7631,0.7631,0.7631,0.7631,0.7631,0.7631,0.7631,0.7631,0.7631,0.7631,0.7631,0.7631,0.7631,0.7631,0.7631,0.7631,0.7631,0.7631,0.7631,0.7631,0.7631,0.7631,0.7631,0.7631,0.7631,0.7631,0.7631,0.7631,0.7631,0.7631,0.7631,0.7631,0.7631,0.7631,0.7631,0.7631,0.7631,0.7631,0.7631,0.7631,0.7631,0.7631,0.7631,0.7631,0.7631
25.9,0.7614,0.7614,0.7614,0.7614,0.7614,0.7614,0.7614,0.7614,0.7614,0.7614,0.7614,0.7614,0.7614,0.7614,0.7614,0.7614,0.7614,0.7614,0.7614,0.7614,0.7614,0.7614,0.7614,0.7614,0.7614,0.7614,0.7614,0.7614,0.7614,0.7614,0.7614,0.7614,0.7614,0.7614,0.7614,0.7614,0.7614,0.7614,0.7614,0.7614,0.7614,0.7614,0.7614,0.7614,0.7614,0.7614,0.7614,0.7614,0.7614
26.0,0.7597,0.7597,0.7597,0.7597,0.7597,0.7597,0.7597,0.7597,0.7597,0.7597,0.7597,0.7597,0.7597,0.7597,0.7597,0.7597,0.7597,0.7597,0.7597,0.7597,0.7597,0.7597,0.7597,0.7597,0.7597,0.7597,0.7597,0.7597,0.7597,0.7597,0.7597,0.7597,0.7597,0.7597,0.7597,0.7597,0.7597,0.7597,0.7597,0.7597,0.7597,0.7597,0.7597,0.7597,0.7597,0.7597,0.7597,0.7597,0.7597
26.1,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758
26.2,0.7563,0.7563,0.7563,0.7563,0.7563,0.7563,0.7563,0.7563,0.7563,0.7563,0.7563,0.7563,0.7563,0.7563,0.7563,0.7563,0.7563,0.7563,0.7563,0.7563,0.7563,0.7563,0.7563,0.7563,0.7563,0.7563,0.7563,0.7563,0.7563,0.7563,0.7563,0.7563,0.7563,0.7563,0.7563,0.7563,0.7563,0.7563,0.7563,0.7563,0.7563,0.7563,0.7563,0.7563,0.7563,0.7563,0.7563,0.7563,0.7563
26.3,0.7547,0.7547,0.7547,0.7547,0.7547,0.7547,0.7547,0.7547,0.7547,0.7547,0.7547,0.7547,0.7547,0.7547,0.7547,0.7547,0.7547,0.7547,0.7547,0.7547,0.7547,0.7547,0.7547,0.7547,0.7547,0.7547,0.7547,0.7547,0.7547,0.7547,0.7547,0.7547,0.7547,0.7547,0.7547,0.7547,0.7547,0.7547,0.7547,0.7547,0.7547,0.7547,0.7547,0.7547,0.7547,0.7547,0.7547,0.7547,0.7547
26.4,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753
26.5,0.7514,0.7514,0.7514,0.7514,0.7514,0.7514,0.7514,0.7514,0.7514,0.7514,0.7514,0.7514,0.7514,0.7514,0.7514,0.7514,0.7514,0.7514,0.7514,0.7514,0.7514,0.7514,0.7514,0.7514,0.7514,0.7514,0.7514,0.7514,0.7514,0.7514,0.7514,0.7514,0.7514,0.7514,0.7514,0.7514,0.7514,0.7514,0.7514,0.7514,0.7514,0.7514,0.7514,0.7514,0.7514,0.7514,0.7514,0.7514,0.7514
26.6,0.7497,0.7497,0.7497,0.7497,0.7497,0.7497,0.7497,0.7497,0.7497,0.7497,0.7497,0.7497,0.7497,0.7497,0.7497,0.7497,0.7497,0.7497,0.7497,0.7497,0.7497,0.7497,0.7497,0.7497,0.7497,0.7497,0.7497,0.7497,0.7497,0.7497,0.7497,0.7497,0.7497,0.7497,0.7497,0.7497,0.7497,0.7497,0.7497,0.7497,0.7497,0.7497,0.7497,0.7497,0.7497,0.7497,0.7497,0.7497,0.7497
26.7,0.7481,0.7481,0.7481,0.7481,0.7481,0.7481,0.7481,0.7481,0.7481,0.7481,0.7481,0.7481,0.7481,0.7481,0.7481,0.7481,0.7481,0.7481,0.7481,0.7481,0.7481,0.7481,0.7481,0.7481,0.7481,0.7481,0.7481,0.7481,0.7481,0.7481,0.7481,0.7481,0.7481,0.7481,0.7481,0.7481,0.7481,0.7481,0.7481,0.7481,0.7481,0.7481,0.7481,0.7481,0.7481,0.7481,0.7481,0.7481,0.7481
26.8,0.7465,0.7465,0.7465,0.7465,0.7465,0.7465,0.7465,0.7465,0.7465,0.7465,0.7465,0.7465,0.7465,0.7465,0.7465,0.7465,0.7465,0.7465,0.7465,0.7465,0.7465,0.7465,0.7465,0.7465,0.7465,0.7465,0.7465,0.7465,0.7465,0.7465,0.7465,0.7465,0.7465,0.7465,0.7465,0.7465,0.7465,0.7465,0.7465,0.7465,0.7465,0.7465,0.7465,0.7465,0.7465,0.7465,0.7465,0.7465,0.7465
26.9,0.7449,0.7449,0.7449,0.7449,0.7449,0.7449,0.7449,0.7449,0.7449,0.7449,0.7449,0.7449,0.7449,0.7449,0.7449,0.7449,0.7449,0.7449,0.7449,0.7449,0.7449,0.7449,0.7449,0.7449,0.7449,0.7449,0.7449,0.7449,0.7449,0.7449,0.7449,0.7449,0.7449,0.7449,0.7449,0.7449,0.7449,0.7449,0.7449,0.7449,0.7449,0.7449,0.7449,0.7449,0.7449,0.7449,0.7449,0.7449,0.7449
27.0,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433
27.1,0.7417,0.7417,0.7417,0.7417,0.7417,0.7417,0.7417,0.7417,0.7417,0.7417,0.7417,0.7417,0.7417,0.7417,0.7417,0.7417,0.7417,0.7417,0.7417,0.7417,0.7417,0.7417,0.7417,0.7417,0.7417,0.7417,0.7417,0.7417,0.7417,0.7417,0.7417,0.7417,0.7417,0.7417,0.7417,0.7417,0.7417,0.7417,0.7417,0.7417,0.7417,0.7417,0.7417,0.7417,0.7417,0.7417,0.7417,0.7417,0.7417
27.2,0.7402,0.7402,0.7402,0.7402,0.7402,0.7402,0.7402,0.7402,0.7402,0.7402,0.7402,0.7402,0.7402,0.7402,0.7402,0.7402,0.7402,0.7402,0.7402,0.7402,0.7402,0.7402,0.7402,0.7402,0.7402,0.7402,0.7402,0.7402,0.7402,0.7402,0.7402,0.7402,0.7402,0.7402,0.7402,0.7402,0.7402,0.7402,0.7402,0.7402,0.7402,0.7402,0.7402,0.7402,0.7402,0.7402,0.7402,0.7402,0.7402
27.3,0.7386,0.7386,0.7386,0.7386,0.7386,0.7386,0.7386,0.7386,0.7386,0.7386,0.7386,0.7386,0.7386,0.7386,0.7386,0.7386,0.7386,0.7386,0.7386,0.7386,0.7386,0.7386,0.7386,0.7386,0.7386,0.7386,0.7386,0.7386,0.7386,0.7386,0.7386,0.7386,0.7386,0.7386,0.7386,0.7386,0.7386,0.7386,0.7386,0.7386,0.7386,0.7386,0.7386,0.7386,0.7386,0.7386,0.7386,0.7386,0.7386
27.4,0.7371,0.7371,0.7371,0.7371,0.7371,0.7371,0.7371,0.7371,0.7371,0.7371,0.7371,0.7371,0.7371,0.7371,0.7371,0.7371,0.7371,0.7371,0.7371,0.7371,0.7371,0.7371,0.7371,0.7371,0.7371,0.7371,0.7371,0.7371,0.7371,0.7371,0.7371,0.7371,0.7371,0.7371,0.7371,0.7371,0.7371,0.7371,0.7371,0.7371,0.7371,0.7371,0.7371,0.7371,0.7371,0.7371,0.7371,0.7371,0.7371
27.5,0.7355,0.7355,0.7355,0.7355,0.7355,0.7355,0.7355,0.7355,0.7355,0.7355,0.7355,0.7355,0.7355,0.7355,0.7355,0.7355,0.7355,0.7355,0.7355,0.7355,0.7355,0.7355,0.7355,0.7355,0.7355,0.7355,0.7355,0.7355,0.7355,0.7355,0.7355,0.7355,0.7355,0.7355,0.7355,0.7355,0.7355,0.7355,0.7355,0.7355,0.7355,0.7355,0.7355,0.7355,0.7355,0.7355,0.7355,0.7355,0.7355
27.6,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734
27.7,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325,0.7325
27.8,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731
27.9,0.7295,0.7295,0.7295,0.7295,0.7295,0.7295,0.7295,0.7295,0.7295,0.7295,0.7295,0.7295,0.7295,0.7295,0.7295,0.7295,0.7295,0.7295,0.7295,0.7295,0.7295,0.7295,0.7295,0.7295,0.7295,0.7295,0.7295,0.7295,0.7295,0.7295,0.7295,0.7295,0.7295,0.7295,0.7295,0.7295,0.7295,0.7295,0.7295,0.7295,0.7295,0.7295,0.7295,0.7295,0.7295,0.7295,0.7295,0.7295,0.7295
28.0,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728,0.728
28.1,0.7265,0.7265,0.7265,0.7265,0.7265,0.7265,0.7265,0.7265,0.7265,0.7265,0.7265,0.7265,0.7265,0.7265,0.7265,0.7265,0.7265,0.7265,0.7265,0.7265,0.7265,0.7265,0.7265,0.7265,0.7265,0.7265,0.7265,0.7265,0.7265,0.7265,0.7265,0.7265,0.7265,0.7265,0.7265,0.7265,0.7265,0.7265,0.7265,0.7265,0.7265,0.7265,0.7265,0.7265,0.7265,0.7265,0.7265,0.7265,0.7265
28.2,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725,0.725
28.3,0.7236,0.7236,0.7236,0.7236,0.7236,0.7236,0.7236,0.7236,0.7236,0.7236,0.7236,0.7236,0.7236,0.7236,0.7236,0.7236,0.7236,0.7236,0.7236,0.7236,0.7236,0.7236,0.7236,0.7236,0.7236,0.7236,0.7236,0.7236,0.7236,0.7236,0.7236,0.7236,0.7236,0.7236,0.7236,0.7236,0.7236,0.7236,0.7236,0.7236,0.7236,0.7236,0.7236,0.7236,0.7236,0.7236,0.7236,0.7236,0.7236
