,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
24.3,0.55432,0.83147,1.1086,1.3858,1.6629,1.9401,2.2172,2.4944,2.7715,3.0487,3.3258,3.6029,3.8801,4.1572,4.4344,4.7115,4.9887,5.2658,5.543,5.8201,6.0973,6.3744,6.6515,6.9287,7.2058,7.483,7.7601,8.0373,8.3144,8.5916,8.8687,9.1458,9.423,9.7001,9.9773,1.0254,1.0532,1.0809,1.1086,1.1363,1.164,1.1917,1.2194,1.2472,1.2749,1.3026,1.3303,1.358,1.3857
24.4,0.55584,0.8337500000000001,1.1117,1.3896,1.6675,1.9454,2.2233,2.5012,2.7791,3.057,3.3349,3.6128,3.8908,4.1687,4.4466,4.7245,5.0024,5.2803,5.5582,5.8361,6.114,6.3919,6.6698,6.9477,7.2256,7.5035,7.7814,8.0594,8.3373,8.6152,8.8931,9.171,9.4489,9.7268,1.0005,1.0283,1.0561,1.0838,1.1116,1.1394,1.1672,1.195,1.2228,1.2506,1.2784,1.3062,1.334,1.3617,1.3895
24.5,0.55736,0.83603,1.1147,1.3934,1.672,1.9507,2.2294,2.5081,2.7867,3.0654,3.3441,3.6227,3.9014,4.1801,4.4587,4.7374,5.0161,5.2947,5.5734,5.8521,6.1307,6.4094,6.6881,6.9667,7.2454,7.5241,7.8027,8.0814,8.3601,8.6387,8.9174,9.1961,9.4747,9.7534,1.0032,1.0311,1.0589,1.0868,1.1147,1.1425,1.1704,1.1983,1.2261,1.254,1.2819,1.3097,1.3376,1.3655,1.3933
24.6,0.55888,0.8383100000000001,1.1177,1.3972,1.6766,1.956,2.2355,2.5149,2.7943,3.0737,3.3532,3.6326,3.912,4.1915,4.4709,4.7503,5.0297,5.3092,5.5886,5.868,6.1474,6.4269,6.7063,6.9857,7.2651,7.5446,7.824,8.1034,8.3829,8.6623,8.9417,9.2211,9.5006,9.78,1.0059,1.0339,1.0618,1.0898,1.1177,1.1457,1.1736,1.2015,1.2295,1.2574,1.2854,1.3133,1.3413,1.3692,1.3971
24.7,0.56039,0.84058,1.1208,1.401,1.6811,1.9613,2.2415,2.5217,2.8019,3.0821,3.3623,3.6425,3.9226,4.2028,4.483,4.7632,5.0434,5.3236,5.6038,5.8839,6.1641,6.4443,6.7245,7.0047,7.2849,7.565,7.8452,8.1254,8.4056,8.6858,8.966,9.2461,9.5263,9.8065,1.0087,1.0367,1.0647,1.0927,1.1207,1.1488,1.1768,1.2048,1.2328,1.2608,1.2889,1.3169,1.3449,1.3729,1.4009
24.8,0.56191,0.84285,1.1238,1.4047,1.6857,1.9666,2.2476,2.5285,2.8095,3.0904,3.3714,3.6523,3.9332,4.2142,4.4951,4.7761,5.057,5.3379,5.6189,5.8998,6.1808,6.4617,6.7427,7.0236,7.3045,7.5855,7.8664,8.1474,8.4283,8.7092,8.9902,9.2711,9.5521,9.833,1.0114,1.0395,1.0676,1.0957,1.1238,1.1519,1.18,1.2081,1.2361,1.2642,1.2923,1.3204,1.3485,1.3766,1.4047
24.9,0.56342,0.8451200000000001,1.1268,1.4085,1.6902,1.9719,2.2536,2.5353,2.817,3.0987,3.3804,3.6621,3.9438,4.2255,4.5072,4.7889,5.0706,5.3523,5.634,5.9157,6.1974,6.4791,6.7608,7.0425,7.3242,7.6059,7.8876,8.1693,8.451,8.7327,9.0144,9.2961,9.5778,9.8594,1.0141,1.0423,1.0705,1.0986,1.1268,1.155,1.1831,1.2113,1.2395,1.2676,1.2958,1.324,1.3521,1.3803,1.4085
25.0,0.5649200000000001,0.8473800000000001,1.1298,1.4123,1.6947,1.9772,2.2597,2.5421,2.8246,3.107,3.3895,3.6719,3.9544,4.2368,4.5193,4.8017,5.0842,5.3666,5.6491,5.9315,6.214,6.4964,6.7789,7.0613,7.3438,7.6262,7.9087,8.1911,8.4736,8.7561,9.0385,9.321,9.6034,9.8859,1.0168,1.0451,1.0733,1.1016,1.1298,1.1581,1.1863,1.2145,1.2428,1.271,1.2993,1.3275,1.3558,1.384,1.4123
25.1,0.56643,0.84964,1.1328,1.4161,1.6993,1.9825,2.2657,2.5489,2.8321,3.1153,3.3985,3.6817,3.9649,4.2481,4.5313,4.8145,5.0977,5.3809,5.6641,5.9474,6.2306,6.5138,6.797,7.0802,7.3634,7.6466,7.9298,8.213,8.4962,8.7794,9.0626,9.3458,9.629,9.9122,1.0195,1.0479,1.0762,1.1045,1.1328,1.1611,1.1895,1.2178,1.2461,1.2744,1.3027,1.3311,1.3594,1.3877,1.416
25.2,0.5679299999999999,0.8519000000000001,1.1359,1.4198,1.7038,1.9877,2.2717,2.5557,2.8396,3.1236,3.4075,3.6915,3.9754,4.2594,4.5434,4.8273,5.1113,5.3952,5.6792,5.9631,6.2471,6.5311,6.815,7.099,7.3829,7.6669,7.9508,8.2348,8.5188,8.8027,9.0867,9.3706,9.6546,9.9385,1.0222,1.0506,1.079,1.1074,1.1358,1.1642,1.1926,1.221,1.2494,1.2778,1.3062,1.3346,1.363,1.3914,1.4198
25.3,0.5694400000000001,0.85415,1.1389,1.4236,1.7083,1.993,2.2777,2.5624,2.8471,3.1318,3.4165,3.7012,3.986,4.2707,4.5554,4.8401,5.1248,5.4095,5.6942,5.9789,6.2636,6.5483,6.833,7.1177,7.4025,7.6872,7.9719,8.2566,8.5413,8.826,9.1107,9.3954,9.6801,9.9648,1.025,1.0534,1.0819,1.1104,1.1388,1.1673,1.1958,1.2242,1.2527,1.2812,1.3097,1.3381,1.3666,1.3951,1.4235
25.4,0.57093,0.8564,1.1419,1.4273,1.7128,1.9982,2.2837,2.5692,2.8546,3.1401,3.4255,3.711,3.9964,4.2819,4.5674,4.8528,5.1383,5.4237,5.7092,5.9947,6.2801,6.5656,6.851,7.1365,7.4219,7.7074,7.9929,8.2783,8.5638,8.8492,9.1347,9.4201,9.7056,9.9911,1.0277,1.0562,1.0847,1.1133,1.1418,1.1704,1.1989,1.2275,1.256,1.2846,1.3131,1.3417,1.3702,1.3987,1.4273
25.5,0.5724300000000001,0.85864,1.1449,1.4311,1.7173,2.0035,2.2897,2.5759,2.8621,3.1483,3.4345,3.7207,4.0069,4.2931,4.5793,4.8655,5.1518,5.438,5.7242,6.0104,6.2966,6.5828,6.869,7.1552,7.4414,7.7276,8.0138,8.3,8.5862,8.8724,9.1586,9.4448,9.731,1.0017,1.0303,1.059,1.0876,1.1162,1.1448,1.1734,1.2021,1.2307,1.2593,1.2879,1.3166,1.3452,1.3738,1.4024,1.431
25.6,0.5739200000000001,0.8608800000000001,1.1478,1.4348,1.7218,2.0087,2.2957,2.5826,2.8696,3.1565,3.4435,3.7304,4.0174,4.3043,4.5913,4.8782,5.1652,5.4522,5.7391,6.0261,6.313,6.6,6.8869,7.1739,7.4608,7.7478,8.0347,8.3217,8.6086,8.8956,9.1825,9.4695,9.7564,1.0043,1.033,1.0617,1.0904,1.1191,1.1478,1.1765,1.2052,1.2339,1.2626,1.2913,1.32,1.3487,1.3774,1.4061,1.4348
25.7,0.57542,0.86312,1.1508,1.4385,1.7262,2.0139,2.3016,2.5893,2.877,3.1647,3.4524,3.7401,4.0278,4.3155,4.6032,4.8909,5.1786,5.4663,5.754,6.0417,6.3294,6.6171,6.9048,7.1925,7.4802,7.7679,8.0556,8.3433,8.631,8.9187,9.2064,9.4941,9.7818,1.007,1.0357,1.0645,1.0933,1.122,1.1508,1.1796,1.2083,1.2371,1.2659,1.2946,1.3234,1.3522,1.381,1.4097,1.4385
25.8,0.5769000000000001,0.86535,1.1538,1.4422,1.7307,2.0191,2.3076,2.596,2.8845,3.1729,3.4614,3.7498,4.0383,4.3267,4.6151,4.9036,5.192,5.4805,5.7689,6.0574,6.3458,6.6343,6.9227,7.2111,7.4996,7.788,8.0765,8.3649,8.6534,8.9418,9.2303,9.5187,9.8071,1.0096,1.0384,1.0672,1.0961,1.1249,1.1538,1.1826,1.2115,1.2403,1.2692,1.298,1.3268,1.3557,1.3845,1.4134,1.4422
25.9,0.5783900000000001,0.8675800000000001,1.1568,1.446,1.7352,2.0243,2.3135,2.6027,2.8919,3.1811,3.4703,3.7595,4.0487,4.3379,4.627,4.9162,5.2054,5.4946,5.7838,6.073,6.3622,6.6514,6.9406,7.2297,7.5189,7.8081,8.0973,8.3865,8.6757,8.9649,9.2541,9.5432,9.8324,1.0122,1.0411,1.07,1.0989,1.1278,1.1568,1.1857,1.2146,1.2435,1.2724,1.3013,1.3303,1.3592,1.3881,1.417,1.4459
26.0,0.5798800000000001,0.8698100000000001,1.1597,1.4497,1.7396,2.0295,2.3195,2.6094,2.8993,3.1893,3.4792,3.7691,4.0591,4.349,4.6389,4.9289,5.2188,5.5087,5.7986,6.0886,6.3785,6.6684,6.9584,7.2483,7.5382,7.8282,8.1181,8.408,8.698,8.9879,9.2778,9.5677,9.8577,1.0148,1.0438,1.0727,1.1017,1.1307,1.1597,1.1887,1.2177,1.2467,1.2757,1.3047,1.3337,1.3627,1.3917,1.4207,1.4497
26.1,0.58136,0.8720300000000001,1.1627,1.4534,1.7441,2.0347,2.3254,2.6161,2.9068,3.1974,3.4881,3.7788,4.0694,4.3601,4.6508,4.9415,5.2321,5.5228,5.8135,6.1041,6.3948,6.6855,6.9762,7.2668,7.5575,7.8482,8.1388,8.4295,8.7202,9.0109,9.3015,9.5922,9.8829,1.0174,1.0464,1.0755,1.1046,1.1336,1.1627,1.1918,1.2208,1.2499,1.279,1.308,1.3371,1.3662,1.3952,1.4243,1.4534
26.2,0.58284,0.87425,1.1657,1.4571,1.7485,2.0399,2.3313,2.6227,2.9142,3.2056,3.497,3.7884,4.0798,4.3712,4.6626,4.954,5.2455,5.5369,5.8283,6.1197,6.4111,6.7025,6.9939,7.2853,7.5767,7.8682,8.1596,8.451,8.7424,9.0338,9.3252,9.6166,9.908,1.0199,1.0491,1.0782,1.1074,1.1365,1.1657,1.1948,1.2239,1.2531,1.2822,1.3114,1.3405,1.3696,1.3988,1.4279,1.4571
26.3,0.5843200000000001,0.87647,1.1686,1.4608,1.7529,2.0451,2.3372,2.6294,2.9215,3.2137,3.5058,3.798,4.0901,4.3823,4.6745,4.9666,5.2588,5.5509,5.8431,6.1352,6.4274,6.7195,7.0117,7.3038,7.596,7.8881,8.1803,8.4724,8.7646,9.0567,9.3489,9.641,9.9332,1.0225,1.0517,1.081,1.1102,1.1394,1.1686,1.1978,1.227,1.2563,1.2855,1.3147,1.3439,1.3731,1.4023,1.4315,1.4608
26.4,0.58579,0.87868,1.1716,1.4645,1.7574,2.0502,2.3431,2.636,2.9289,3.2218,3.5147,3.8076,4.1005,4.3934,4.6863,4.9791,5.272,5.5649,5.8578,6.1507,6.4436,6.7365,7.0294,7.3223,7.6151,7.908,8.2009,8.4938,8.7867,9.0796,9.3725,9.6654,9.9583,1.0251,1.0544,1.0837,1.113,1.1423,1.1716,1.2008,1.2301,1.2594,1.2887,1.318,1.3473,1.3766,1.4059,1.4352,1.4644
26.5,0.58726,0.88089,1.1745,1.4681,1.7618,2.0554,2.349,2.6427,2.9363,3.2299,3.5235,3.8172,4.1108,4.4044,4.698,4.9917,5.2853,5.5789,5.8725,6.1662,6.4598,6.7534,7.047,7.3407,7.6343,7.9279,8.2216,8.5152,8.8088,9.1024,9.3961,9.6897,9.9833,1.0277,1.0571,1.0864,1.1158,1.1451,1.1745,1.2039,1.2332,1.2626,1.292,1.3213,1.3507,1.38,1.4094,1.4388,1.4681
26.6,0.58874,0.8831,1.1775,1.4718,1.7662,2.0606,2.3549,2.6493,2.9436,3.238,3.5324,3.8267,4.1211,4.4154,4.7098,5.0042,5.2985,5.5929,5.8873,6.1816,6.476,6.7703,7.0647,7.3591,7.6534,7.9478,8.2421,8.5365,8.8309,9.1252,9.4196,9.714,1.0008,1.0303,1.0597,1.0891,1.1186,1.148,1.1774,1.2069,1.2363,1.2658,1.2952,1.3246,1.3541,1.3835,1.4129,1.4424,1.4718
26.7,0.5902000000000001,0.8853,1.1804,1.4755,1.7706,2.0657,2.3608,2.6559,2.951,3.2461,3.5412,3.8363,4.1314,4.4265,4.7216,5.0167,5.3118,5.6068,5.9019,6.197,6.4921,6.7872,7.0823,7.3774,7.6725,7.9676,8.2627,8.5578,8.8529,9.148,9.4431,9.7382,1.0033,1.0328,1.0623,1.0919,1.1214,1.1509,1.1804,1.2099,1.2394,1.2689,1.2984,1.3279,1.3574,1.387,1.4165,1.446,1.4755
26.8,0.59167,0.8875000000000001,1.1833,1.4792,1.775,2.0708,2.3667,2.6625,2.9583,3.2541,3.55,3.8458,4.1416,4.4375,4.7333,5.0291,5.3249,5.6208,5.9166,6.2124,6.5083,6.8041,7.0999,7.3958,7.6916,7.9874,8.2832,8.5791,8.8749,9.1707,9.4666,9.7624,1.0058,1.0354,1.065,1.0946,1.1242,1.1537,1.1833,1.2129,1.2425,1.2721,1.3016,1.3312,1.3608,1.3904,1.42,1.4496,1.4791
26.9,0.59313,0.8897,1.1863,1.4828,1.7794,2.0759,2.3725,2.6691,2.9656,3.2622,3.5588,3.8553,4.1519,4.4484,4.745,5.0416,5.3381,5.6347,5.9312,6.2278,6.5244,6.8209,7.1175,7.4141,7.7106,8.0072,8.3037,8.6003,8.8969,9.1934,9.49,9.7865,1.0083,1.038,1.0676,1.0973,1.1269,1.1566,1.1862,1.2159,1.2456,1.2752,1.3049,1.3345,1.3642,1.3938,1.4235,1.4532,1.4828
27.0,0.5945900000000001,0.8918900000000001,1.1892,1.4865,1.7838,2.0811,2.3784,2.6756,2.9729,3.2702,3.5675,3.8648,4.1621,4.4594,4.7567,5.054,5.3513,5.6486,5.9459,6.2432,6.5404,6.8377,7.135,7.4323,7.7296,8.0269,8.3242,8.6215,8.9188,9.2161,9.5134,9.8107,1.0108,1.0405,1.0703,1.1,1.1297,1.1594,1.1892,1.2189,1.2486,1.2784,1.3081,1.3378,1.3675,1.3973,1.427,1.4567,1.4865
27.1,0.59605,0.89408,1.1921,1.4901,1.7881,2.0862,2.3842,2.6822,2.9802,3.2783,3.5763,3.8743,4.1723,4.4704,4.7684,5.0664,5.3644,5.6624,5.9605,6.2585,6.5565,6.8545,7.1525,7.4506,7.7486,8.0466,8.3446,8.6427,8.9407,9.2387,9.5367,9.8347,1.0133,1.0431,1.0729,1.1027,1.1325,1.1623,1.1921,1.2219,1.2517,1.2815,1.3113,1.3411,1.3709,1.4007,1.4305,1.4603,1.4901
27.2,0.5975100000000001,0.8962600000000001,1.195,1.4938,1.7925,2.0913,2.39,2.6888,2.9875,3.2863,3.585,3.8838,4.1825,4.4813,4.78,5.0788,5.3775,5.6763,5.975,6.2738,6.5725,6.8713,7.17,7.4688,7.7675,8.0663,8.365,8.6638,8.9625,9.2613,9.56,9.8588,1.0158,1.0456,1.0755,1.1054,1.1353,1.1651,1.195,1.2249,1.2548,1.2846,1.3145,1.3444,1.3743,1.4041,1.434,1.4639,1.4938
27.3,0.59897,0.8984500000000001,1.1979,1.4974,1.7969,2.0964,2.3958,2.6953,2.9948,3.2943,3.5938,3.8932,4.1927,4.4922,4.7917,5.0911,5.3906,5.6901,5.9896,6.2891,6.5885,6.888,7.1875,7.487,7.7864,8.0859,8.3854,8.6849,8.9844,9.2838,9.5833,9.8828,1.0182,1.0482,1.0781,1.1081,1.138,1.168,1.1979,1.2279,1.2578,1.2878,1.3177,1.3477,1.3776,1.4075,1.4375,1.4674,1.4974
27.4,0.6004200000000001,0.90062,1.2008,1.501,1.8012,2.1014,2.4017,2.7019,3.0021,3.3023,3.6025,3.9027,4.2029,4.5031,4.8033,5.1035,5.4037,5.7039,6.0041,6.3043,6.6045,6.9047,7.2049,7.5051,7.8053,8.1055,8.4057,8.7059,9.0062,9.3064,9.6066,9.9068,1.0207,1.0507,1.0807,1.1108,1.1408,1.1708,1.2008,1.2308,1.2609,1.2909,1.3209,1.3509,1.3809,1.411,1.441,1.471,1.501
27.5,0.60187,0.9028,1.2037,1.5047,1.8056,2.1065,2.4075,2.7084,3.0093,3.3102,3.6112,3.9121,4.213,4.514,4.8149,5.1158,5.4168,5.7177,6.0186,6.3195,6.6205,6.9214,7.2223,7.5233,7.8242,8.1251,8.426,8.727,9.0279,9.3288,9.6298,9.9307,1.0232,1.0533,1.0833,1.1134,1.1435,1.1736,1.2037,1.2338,1.2639,1.294,1.3241,1.3542,1.3843,1.4144,1.4445,1.4746,1.5046
27.6,0.6033200000000001,0.90497,1.2066,1.5083,1.8099,2.1116,2.4132,2.7149,3.0166,3.3182,3.6199,3.9215,4.2232,4.5248,4.8265,5.1281,5.4298,5.7314,6.0331,6.3347,6.6364,6.9381,7.2397,7.5414,7.843,8.1447,8.4463,8.748,9.0496,9.3513,9.6529,9.9546,1.0256,1.0558,1.086,1.1161,1.1463,1.1765,1.2066,1.2368,1.2669,1.2971,1.3273,1.3574,1.3876,1.4178,1.4479,1.4781,1.5083
27.7,0.6047600000000001,0.9071400000000001,1.2095,1.5119,1.8143,2.1167,2.419,2.7214,3.0238,3.3262,3.6285,3.9309,4.2333,4.5357,4.838,5.1404,5.4428,5.7452,6.0476,6.3499,6.6523,6.9547,7.2571,7.5594,7.8618,8.1642,8.4666,8.7689,9.0713,9.3737,9.6761,9.9784,1.0281,1.0583,1.0886,1.1188,1.149,1.1793,1.2095,1.2397,1.27,1.3002,1.3305,1.3607,1.3909,1.4212,1.4514,1.4816,1.5119
27.8,0.60621,0.9093100000000001,1.2124,1.5155,1.8186,2.1217,2.4248,2.7279,3.031,3.3341,3.6372,3.9403,4.2434,4.5465,4.8496,5.1527,5.4558,5.7589,6.062,6.3651,6.6682,6.9713,7.2744,7.5775,7.8806,8.1837,8.4868,8.7899,9.093,9.3961,9.6992,1.0002,1.0305,1.0608,1.0912,1.1215,1.1518,1.1821,1.2124,1.2427,1.273,1.3033,1.3336,1.3639,1.3943,1.4246,1.4549,1.4852,1.5155
27.9,0.60765,0.91147,1.2153,1.5191,1.8229,2.1267,2.4306,2.7344,3.0382,3.342,3.6458,3.9497,4.2535,4.5573,4.8611,5.1649,5.4688,5.7726,6.0764,6.3802,6.684,6.9879,7.2917,7.5955,7.8993,8.2031,8.507,8.8108,9.1146,9.4184,9.7222,1.0026,1.033,1.0634,1.0938,1.1241,1.1545,1.1849,1.2153,1.2457,1.276,1.3064,1.3368,1.3672,1.3976,1.428,1.4583,1.4887,1.5191
28.0,0.6090900000000001,0.91363,1.2182,1.5227,1.8272,2.1318,2.4363,2.7409,3.0454,3.3499,3.6545,3.959,4.2636,4.5681,4.8726,5.1772,5.4817,5.7863,6.0908,6.3953,6.6999,7.0044,7.309,7.6135,7.918,8.2226,8.5271,8.8316,9.1362,9.4407,9.7453,1.005,1.0354,1.0659,1.0963,1.1268,1.1572,1.1877,1.2182,1.2486,1.2791,1.3095,1.34,1.3704,1.4009,1.4313,1.4618,1.4922,1.5227
28.1,0.6105200000000001,0.91578,1.221,1.5263,1.8316,2.1368,2.4421,2.7473,3.0526,3.3578,3.6631,3.9684,4.2736,4.5789,4.8841,5.1894,5.4947,5.7999,6.1052,6.4104,6.7157,7.0209,7.3262,7.6315,7.9367,8.242,8.5472,8.8525,9.1577,9.463,9.7683,1.0074,1.0379,1.0684,1.0989,1.1295,1.16,1.1905,1.221,1.2516,1.2821,1.3126,1.3431,1.3737,1.4042,1.4347,1.4652,1.4958,1.5263
28.2,0.6119600000000001,0.91793,1.2239,1.5299,1.8359,2.1418,2.4478,2.7538,3.0598,3.3657,3.6717,3.9777,4.2837,4.5896,4.8956,5.2016,5.5076,5.8135,6.1195,6.4255,6.7315,7.0374,7.3434,7.6494,7.9554,8.2613,8.5673,8.8733,9.1793,9.4852,9.7912,1.0097,1.0403,1.0709,1.1015,1.1321,1.1627,1.1933,1.2239,1.2545,1.2851,1.3157,1.3463,1.3769,1.4075,1.4381,1.4687,1.4993,1.5299
28.3,0.61339,0.92008,1.2268,1.5335,1.8402,2.1469,2.4535,2.7602,3.0669,3.3736,3.6803,3.987,4.2937,4.6004,4.9071,5.2138,5.5205,5.8271,6.1338,6.4405,6.7472,7.0539,7.3606,7.6673,7.974,8.2807,8.5874,8.8941,9.2007,9.5074,9.8141,1.0121,1.0428,1.0734,1.1041,1.1348,1.1654,1.1961,1.2268,1.2574,1.2881,1.3188,1.3494,1.3801,1.4108,1.4414,1.4721,1.5028,1.5335
28.4,0.61482,0.9222300000000001,1.2296,1.537,1.8444,2.1519,2.4593,2.7667,3.0741,3.3815,3.6889,3.9963,4.3037,4.6111,4.9185,5.2259,5.5333,5.8407,6.1481,6.4555,6.763,7.0704,7.3778,7.6852,7.9926,8.3,8.6074,8.9148,9.2222,9.5296,9.837,1.0144,1.0452,1.0759,1.1067,1.1374,1.1681,1.1989,1.2296,1.2604,1.2911,1.3218,1.3526,1.3833,1.4141,1.4448,1.4756,1.5063,1.537
28.5,0.61625,0.9243700000000001,1.2325,1.5406,1.8487,2.1569,2.465,2.7731,3.0812,3.3893,3.6975,4.0056,4.3137,4.6218,4.9299,5.2381,5.5462,5.8543,6.1624,6.4705,6.7787,7.0868,7.3949,7.703,8.0111,8.3193,8.6274,8.9355,9.2436,9.5517,9.8599,1.0168,1.0476,1.0784,1.1092,1.14,1.1709,1.2017,1.2325,1.2633,1.2941,1.3249,1.3557,1.3865,1.4174,1.4482,1.479,1.5098,1.5406
28.6,0.61767,0.9265100000000001,1.2353,1.5442,1.853,2.1618,2.4707,2.7795,3.0883,3.3972,3.706,4.0148,4.3237,4.6325,4.9413,5.2502,5.559,5.8678,6.1767,6.4855,6.7943,7.1032,7.412,7.7208,8.0297,8.3385,8.6473,8.9562,9.265,9.5738,9.8827,1.0192,1.05,1.0809,1.1118,1.1427,1.1736,1.2045,1.2353,1.2662,1.2971,1.328,1.3589,1.3898,1.4206,1.4515,1.4824,1.5133,1.5442
28.7,0.6191,0.9286400000000001,1.2382,1.5477,1.8573,2.1668,2.4764,2.7859,3.0955,3.405,3.7146,4.0241,4.3336,4.6432,4.9527,5.2623,5.5718,5.8814,6.1909,6.5005,6.81,7.1196,7.4291,7.7386,8.0482,8.3577,8.6673,8.9768,9.2864,9.5959,9.9055,1.0215,1.0525,1.0834,1.1144,1.1453,1.1763,1.2072,1.2382,1.2691,1.3001,1.331,1.362,1.393,1.4239,1.4549,1.4858,1.5168,1.5477
28.8,0.62052,0.93078,1.241,1.5513,1.8615,2.1718,2.4821,2.7923,3.1026,3.4128,3.7231,4.0333,4.3436,4.6539,4.9641,5.2744,5.5846,5.8949,6.2051,6.5154,6.8256,7.1359,7.4462,7.7564,8.0667,8.3769,8.6872,8.9974,9.3077,9.6179,9.9282,1.0238,1.0549,1.0859,1.1169,1.1479,1.179,1.21,1.241,1.2721,1.3031,1.3341,1.3651,1.3962,1.4272,1.4582,1.4892,1.5203,1.5513
28.9,0.62194,0.9329000000000001,1.2439,1.5548,1.8658,2.1768,2.4877,2.7987,3.1097,3.4206,3.7316,4.0426,4.3535,4.6645,4.9755,5.2864,5.5974,5.9084,6.2193,6.5303,6.8413,7.1522,7.4632,7.7742,8.0851,8.3961,8.7071,9.018,9.329,9.6399,9.9509,1.0262,1.0573,1.0884,1.1195,1.1506,1.1817,1.2128,1.2439,1.275,1.3061,1.3372,1.3683,1.3993,1.4304,1.4615,1.4926,1.5237,1.5548
29.0,0.6233500000000001,0.9350300000000001,1.2467,1.5584,1.8701,2.1817,2.4934,2.8051,3.1168,3.4284,3.7401,4.0518,4.3635,4.6751,4.9868,5.2985,5.6102,5.9218,6.2335,6.5452,6.8568,7.1685,7.4802,7.7919,8.1035,8.4152,8.7269,9.0386,9.3502,9.6619,9.9736,1.0285,1.0597,1.0909,1.122,1.1532,1.1844,1.2155,1.2467,1.2779,1.309,1.3402,1.3714,1.4025,1.4337,1.4649,1.496,1.5272,1.5584
29.1,0.62477,0.9371499999999999,1.2495,1.5619,1.8743,2.1867,2.4991,2.8114,3.1238,3.4362,3.7486,4.061,4.3734,4.6857,4.9981,5.3105,5.6229,5.9353,6.2477,6.56,6.8724,7.1848,7.4972,7.8096,8.1219,8.4343,8.7467,9.0591,9.3715,9.6838,9.9962,1.0309,1.0621,1.0933,1.1246,1.1558,1.1871,1.2183,1.2495,1.2808,1.312,1.3432,1.3745,1.4057,1.437,1.4682,1.4994,1.5307,1.5619
29.2,0.6261800000000001,0.93927,1.2524,1.5654,1.8785,2.1916,2.5047,2.8178,3.1309,3.444,3.7571,4.0702,4.3832,4.6963,5.0094,5.3225,5.6356,5.9487,6.2618,6.5749,6.888,7.201,7.5141,7.8272,8.1403,8.4534,8.7665,9.0796,9.3927,9.7057,1.0019,1.0332,1.0645,1.0958,1.1271,1.1584,1.1897,1.221,1.2524,1.2837,1.315,1.3463,1.3776,1.4089,1.4402,1.4715,1.5028,1.5341,1.5654
29.3,0.6275900000000001,0.9413900000000001,1.2552,1.569,1.8828,2.1966,2.5104,2.8242,3.1379,3.4517,3.7655,4.0793,4.3931,4.7069,5.0207,5.3345,5.6483,5.9621,6.2759,6.5897,6.9035,7.2173,7.5311,7.8449,8.1586,8.4724,8.7862,9.1,9.4138,9.7276,1.0041,1.0355,1.0669,1.0983,1.1297,1.161,1.1924,1.2238,1.2552,1.2866,1.3179,1.3493,1.3807,1.4121,1.4435,1.4748,1.5062,1.5376,1.569
29.4,0.629,0.9435000000000001,1.258,1.5725,1.887,2.2015,2.516,2.8305,3.145,3.4595,3.774,4.0885,4.403,4.7175,5.032,5.3465,5.661,5.9755,6.29,6.6045,6.919,7.2335,7.548,7.8625,8.177,8.4915,8.806,9.1205,9.4349,9.7494,1.0064,1.0378,1.0693,1.1007,1.1322,1.1636,1.1951,1.2265,1.258,1.2894,1.3209,1.3523,1.3838,1.4152,1.4467,1.4781,1.5096,1.541,1.5725
29.5,0.63041,0.94561,1.2608,1.576,1.8912,2.2064,2.5216,2.8368,3.152,3.4672,3.7824,4.0976,4.4128,4.728,5.0432,5.3584,5.6736,5.9888,6.304,6.6192,6.9344,7.2496,7.5648,7.88,8.1952,8.5104,8.8256,9.1408,9.456,9.7712,1.0086,1.0402,1.0717,1.1032,1.1347,1.1662,1.1978,1.2293,1.2608,1.2923,1.3238,1.3554,1.3869,1.4184,1.4499,1.4814,1.513,1.5445,1.576
29.6,0.6318100000000001,0.94772,1.2636,1.5795,1.8954,2.2113,2.5272,2.8431,3.159,3.4749,3.7908,4.1068,4.4227,4.7386,5.0545,5.3704,5.6863,6.0022,6.3181,6.634,6.9499,7.2658,7.5817,7.8976,8.2135,8.5294,8.8453,9.1612,9.4771,9.793,1.0109,1.0425,1.0741,1.1057,1.1373,1.1688,1.2004,1.232,1.2636,1.2952,1.3268,1.3584,1.39,1.4216,1.4532,1.4847,1.5163,1.5479,1.5795
29.7,0.63321,0.9498200000000001,1.2664,1.583,1.8996,2.2162,2.5328,2.8494,3.1661,3.4827,3.7993,4.1159,4.4325,4.7491,5.0657,5.3823,5.6989,6.0155,6.3321,6.6487,6.9653,7.2819,7.5985,7.9151,8.2317,8.5483,8.8649,9.1815,9.4981,9.8147,1.0131,1.0448,1.0765,1.1081,1.1398,1.1714,1.2031,1.2348,1.2664,1.2981,1.3297,1.3614,1.3931,1.4247,1.4564,1.488,1.5197,1.5514,1.583
