,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
28.4,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.1529,1.1529,1.1529,1.1529,1.1529,1.1529,1.1529,1.1529,1.1529,1.1529,1.1529,1.1529,1.1529,1.1529,1.1529,1.1529,1.1529,1.1529,1.1529
28.5,1.1525,1.1525,1.1525,1.1525,1.1525,1.1525,1.1525,1.1525,1.1525,1.1525,1.1525,1.1525,1.1525,1.1525,1.1525,1.1525,1.1525,1.1525,1.1525,1.1525,1.1525,1.1525,1.1525,1.1525,1.1525,1.1525,1.1525,1.1525,1.1525,1.1524,1.1524,1.1524,1.1524,1.1524,1.1524,1.1524,1.1524,1.1524,1.1524,1.1524,1.1524,1.1524,1.1524,1.1524,1.1524,1.1524,1.1524,1.1524,1.1524
28.6,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.1519,1.1519,1.1519,1.1519,1.1519,1.1519,1.1519,1.1519,1.1519,1.1519,1.1519,1.1519,1.1519,1.1519
28.7,1.1515,1.1515,1.1515,1.1515,1.1515,1.1515,1.1515,1.1515,1.1515,1.1515,1.1515,1.1515,1.1515,1.1515,1.1515,1.1515,1.1515,1.1515,1.1515,1.1515,1.1515,1.1515,1.1515,1.1515,1.1515,1.1515,1.1515,1.1515,1.1515,1.1515,1.1515,1.1515,1.1515,1.1515,1.1515,1.1515,1.1515,1.1515,1.1515,1.1515,1.1515,1.1515,1.1515,1.1515,1.1515,1.1515,1.1515,1.1515,1.1515
28.8,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151
28.9,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505,1.1505
29.0,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15
29.1,1.1495,1.1495,1.1495,1.1495,1.1495,1.1495,1.1495,1.1495,1.1495,1.1495,1.1495,1.1495,1.1495,1.1495,1.1495,1.1495,1.1495,1.1495,1.1495,1.1495,1.1495,1.1495,1.1495,1.1495,1.1495,1.1495,1.1495,1.1495,1.1495,1.1495,1.1495,1.1495,1.1495,1.1495,1.1495,1.1495,1.1495,1.1495,1.1495,1.1495,1.1495,1.1495,1.1495,1.1495,1.1495,1.1495,1.1495,1.1495,1.1495
29.2,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149
29.3,1.1486,1.1486,1.1485,1.1485,1.1485,1.1485,1.1485,1.1485,1.1485,1.1485,1.1485,1.1485,1.1485,1.1485,1.1485,1.1485,1.1485,1.1485,1.1485,1.1485,1.1485,1.1485,1.1485,1.1485,1.1485,1.1485,1.1485,1.1485,1.1485,1.1485,1.1485,1.1485,1.1485,1.1485,1.1485,1.1485,1.1485,1.1485,1.1485,1.1485,1.1485,1.1485,1.1485,1.1485,1.1485,1.1485,1.1485,1.1485,1.1485
29.4,1.1481,1.1481,1.1481,1.1481,1.1481,1.1481,1.1481,1.1481,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148
29.5,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476,1.1476
29.6,1.1471,1.1471,1.1471,1.1471,1.1471,1.1471,1.1471,1.1471,1.1471,1.1471,1.1471,1.1471,1.1471,1.1471,1.1471,1.1471,1.1471,1.1471,1.1471,1.1471,1.1471,1.1471,1.1471,1.1471,1.1471,1.1471,1.1471,1.1471,1.1471,1.1471,1.1471,1.1471,1.1471,1.1471,1.1471,1.1471,1.1471,1.1471,1.1471,1.1471,1.1471,1.1471,1.1471,1.1471,1.1471,1.1471,1.1471,1.1471,1.1471
29.7,1.1466,1.1466,1.1466,1.1466,1.1466,1.1466,1.1466,1.1466,1.1466,1.1466,1.1466,1.1466,1.1466,1.1466,1.1466,1.1466,1.1466,1.1466,1.1466,1.1466,1.1466,1.1466,1.1466,1.1466,1.1466,1.1466,1.1466,1.1466,1.1466,1.1466,1.1466,1.1466,1.1466,1.1466,1.1466,1.1466,1.1466,1.1466,1.1466,1.1466,1.1466,1.1466,1.1466,1.1466,1.1466,1.1466,1.1466,1.1466,1.1466
29.8,1.1462,1.1462,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461,1.1461
29.9,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1457,1.1456,1.1456,1.1456
30.0,1.1452,1.1452,1.1452,1.1452,1.1452,1.1452,1.1452,1.1452,1.1452,1.1452,1.1452,1.1452,1.1452,1.1452,1.1452,1.1452,1.1452,1.1452,1.1452,1.1452,1.1452,1.1452,1.1452,1.1452,1.1452,1.1452,1.1452,1.1452,1.1452,1.1452,1.1452,1.1452,1.1452,1.1452,1.1452,1.1452,1.1452,1.1452,1.1452,1.1452,1.1452,1.1452,1.1452,1.1452,1.1452,1.1452,1.1452,1.1452,1.1452
30.1,1.1447,1.1447,1.1447,1.1447,1.1447,1.1447,1.1447,1.1447,1.1447,1.1447,1.1447,1.1447,1.1447,1.1447,1.1447,1.1447,1.1447,1.1447,1.1447,1.1447,1.1447,1.1447,1.1447,1.1447,1.1447,1.1447,1.1447,1.1447,1.1447,1.1447,1.1447,1.1447,1.1447,1.1447,1.1447,1.1447,1.1447,1.1447,1.1447,1.1447,1.1447,1.1447,1.1447,1.1447,1.1447,1.1447,1.1447,1.1447,1.1447
30.2,1.1443,1.1443,1.1443,1.1443,1.1443,1.1443,1.1443,1.1443,1.1443,1.1443,1.1442,1.1442,1.1442,1.1442,1.1442,1.1442,1.1442,1.1442,1.1442,1.1442,1.1442,1.1442,1.1442,1.1442,1.1442,1.1442,1.1442,1.1442,1.1442,1.1442,1.1442,1.1442,1.1442,1.1442,1.1442,1.1442,1.1442,1.1442,1.1442,1.1442,1.1442,1.1442,1.1442,1.1442,1.1442,1.1442,1.1442,1.1442,1.1442
30.3,1.1438,1.1438,1.1438,1.1438,1.1438,1.1438,1.1438,1.1438,1.1438,1.1438,1.1438,1.1438,1.1438,1.1438,1.1438,1.1438,1.1438,1.1438,1.1438,1.1438,1.1438,1.1438,1.1438,1.1438,1.1438,1.1438,1.1438,1.1438,1.1438,1.1438,1.1438,1.1438,1.1438,1.1438,1.1438,1.1438,1.1438,1.1438,1.1438,1.1438,1.1438,1.1438,1.1438,1.1438,1.1438,1.1438,1.1438,1.1438,1.1438
30.4,1.1433,1.1433,1.1433,1.1433,1.1433,1.1433,1.1433,1.1433,1.1433,1.1433,1.1433,1.1433,1.1433,1.1433,1.1433,1.1433,1.1433,1.1433,1.1433,1.1433,1.1433,1.1433,1.1433,1.1433,1.1433,1.1433,1.1433,1.1433,1.1433,1.1433,1.1433,1.1433,1.1433,1.1433,1.1433,1.1433,1.1433,1.1433,1.1433,1.1433,1.1433,1.1433,1.1433,1.1433,1.1433,1.1433,1.1433,1.1433,1.1433
30.5,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1429,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428,1.1428
30.6,1.1424,1.1424,1.1424,1.1424,1.1424,1.1424,1.1424,1.1424,1.1424,1.1424,1.1424,1.1424,1.1424,1.1424,1.1424,1.1424,1.1424,1.1424,1.1424,1.1424,1.1424,1.1424,1.1424,1.1424,1.1424,1.1424,1.1424,1.1424,1.1424,1.1424,1.1424,1.1424,1.1424,1.1424,1.1424,1.1424,1.1424,1.1424,1.1424,1.1424,1.1424,1.1424,1.1424,1.1424,1.1424,1.1424,1.1424,1.1424,1.1424
30.7,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419,1.1419
30.8,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415
30.9,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141
31.0,1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.1406,1.1406
31.1,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401,1.1401
31.2,1.1397,1.1397,1.1397,1.1397,1.1397,1.1397,1.1397,1.1397,1.1397,1.1397,1.1396,1.1396,1.1396,1.1396,1.1396,1.1396,1.1396,1.1396,1.1396,1.1396,1.1396,1.1396,1.1396,1.1396,1.1396,1.1396,1.1396,1.1396,1.1396,1.1396,1.1396,1.1396,1.1396,1.1396,1.1396,1.1396,1.1396,1.1396,1.1396,1.1396,1.1396,1.1396,1.1396,1.1396,1.1396,1.1396,1.1396,1.1396,1.1396
31.3,1.1392,1.1392,1.1392,1.1392,1.1392,1.1392,1.1392,1.1392,1.1392,1.1392,1.1392,1.1392,1.1392,1.1392,1.1392,1.1392,1.1392,1.1392,1.1392,1.1392,1.1392,1.1392,1.1392,1.1392,1.1392,1.1392,1.1392,1.1392,1.1392,1.1392,1.1392,1.1392,1.1392,1.1392,1.1392,1.1392,1.1392,1.1392,1.1392,1.1392,1.1392,1.1392,1.1392,1.1392,1.1392,1.1392,1.1392,1.1392,1.1392
31.4,1.1388,1.1388,1.1388,1.1388,1.1388,1.1388,1.1387,1.1387,1.1387,1.1387,1.1387,1.1387,1.1387,1.1387,1.1387,1.1387,1.1387,1.1387,1.1387,1.1387,1.1387,1.1387,1.1387,1.1387,1.1387,1.1387,1.1387,1.1387,1.1387,1.1387,1.1387,1.1387,1.1387,1.1387,1.1387,1.1387,1.1387,1.1387,1.1387,1.1387,1.1387,1.1387,1.1387,1.1387,1.1387,1.1387,1.1387,1.1387,1.1387
31.5,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383,1.1383
31.6,1.1379,1.1379,1.1379,1.1379,1.1379,1.1379,1.1379,1.1379,1.1379,1.1379,1.1379,1.1379,1.1379,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378,1.1378
31.7,1.1374,1.1374,1.1374,1.1374,1.1374,1.1374,1.1374,1.1374,1.1374,1.1374,1.1374,1.1374,1.1374,1.1374,1.1374,1.1374,1.1374,1.1374,1.1374,1.1374,1.1374,1.1374,1.1374,1.1374,1.1374,1.1374,1.1374,1.1374,1.1374,1.1374,1.1374,1.1374,1.1374,1.1374,1.1374,1.1374,1.1374,1.1374,1.1374,1.1374,1.1374,1.1374,1.1374,1.1374,1.1374,1.1374,1.1374,1.1374,1.1374
31.8,1.137,1.137,1.137,1.137,1.137,1.137,1.137,1.137,1.137,1.137,1.137,1.137,1.137,1.137,1.137,1.137,1.137,1.137,1.137,1.137,1.137,1.137,1.137,1.137,1.137,1.137,1.137,1.137,1.137,1.137,1.137,1.137,1.137,1.137,1.137,1.137,1.137,1.137,1.137,1.137,1.137,1.137,1.137,1.137,1.137,1.137,1.137,1.137,1.137
31.9,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365
32.0,1.1361,1.1361,1.1361,1.1361,1.1361,1.1361,1.1361,1.1361,1.1361,1.1361,1.1361,1.1361,1.1361,1.1361,1.1361,1.1361,1.1361,1.1361,1.1361,1.1361,1.1361,1.1361,1.1361,1.1361,1.1361,1.1361,1.1361,1.1361,1.1361,1.1361,1.1361,1.1361,1.1361,1.1361,1.1361,1.1361,1.1361,1.1361,1.1361,1.1361,1.1361,1.1361,1.1361,1.1361,1.1361,1.1361,1.1361,1.1361,1.1361
32.1,1.1356,1.1356,1.1356,1.1356,1.1356,1.1356,1.1356,1.1356,1.1356,1.1356,1.1356,1.1356,1.1356,1.1356,1.1356,1.1356,1.1356,1.1356,1.1356,1.1356,1.1356,1.1356,1.1356,1.1356,1.1356,1.1356,1.1356,1.1356,1.1356,1.1356,1.1356,1.1356,1.1356,1.1356,1.1356,1.1356,1.1356,1.1356,1.1356,1.1356,1.1356,1.1356,1.1356,1.1356,1.1356,1.1356,1.1356,1.1356,1.1356
32.2,1.1352,1.1352,1.1352,1.1352,1.1352,1.1352,1.1352,1.1352,1.1352,1.1352,1.1352,1.1352,1.1352,1.1352,1.1352,1.1352,1.1352,1.1352,1.1352,1.1352,1.1352,1.1352,1.1352,1.1352,1.1352,1.1352,1.1352,1.1352,1.1352,1.1352,1.1352,1.1352,1.1352,1.1352,1.1352,1.1352,1.1352,1.1352,1.1352,1.1352,1.1352,1.1352,1.1352,1.1352,1.1352,1.1352,1.1352,1.1352,1.1352
32.3,1.1348,1.1348,1.1348,1.1348,1.1348,1.1348,1.1348,1.1348,1.1348,1.1348,1.1348,1.1348,1.1348,1.1348,1.1348,1.1348,1.1348,1.1348,1.1348,1.1348,1.1348,1.1348,1.1348,1.1348,1.1348,1.1348,1.1348,1.1348,1.1348,1.1348,1.1348,1.1348,1.1347,1.1347,1.1347,1.1347,1.1347,1.1347,1.1347,1.1347,1.1347,1.1347,1.1347,1.1347,1.1347,1.1347,1.1347,1.1347,1.1347
32.4,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343,1.1343
32.5,1.1339,1.1339,1.1339,1.1339,1.1339,1.1339,1.1339,1.1339,1.1339,1.1339,1.1339,1.1339,1.1339,1.1339,1.1339,1.1339,1.1339,1.1339,1.1339,1.1339,1.1339,1.1339,1.1339,1.1339,1.1339,1.1339,1.1339,1.1339,1.1339,1.1339,1.1339,1.1339,1.1339,1.1339,1.1339,1.1339,1.1339,1.1339,1.1339,1.1339,1.1339,1.1339,1.1339,1.1339,1.1339,1.1339,1.1339,1.1339,1.1339
32.6,1.1335,1.1335,1.1334,1.1334,1.1334,1.1334,1.1334,1.1334,1.1334,1.1334,1.1334,1.1334,1.1334,1.1334,1.1334,1.1334,1.1334,1.1334,1.1334,1.1334,1.1334,1.1334,1.1334,1.1334,1.1334,1.1334,1.1334,1.1334,1.1334,1.1334,1.1334,1.1334,1.1334,1.1334,1.1334,1.1334,1.1334,1.1334,1.1334,1.1334,1.1334,1.1334,1.1334,1.1334,1.1334,1.1334,1.1334,1.1334,1.1334
32.7,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133,1.133
32.8,1.1326,1.1326,1.1326,1.1326,1.1326,1.1326,1.1326,1.1326,1.1326,1.1326,1.1326,1.1326,1.1326,1.1326,1.1326,1.1326,1.1326,1.1326,1.1326,1.1326,1.1326,1.1326,1.1326,1.1326,1.1326,1.1326,1.1326,1.1326,1.1326,1.1326,1.1326,1.1326,1.1326,1.1326,1.1326,1.1326,1.1326,1.1326,1.1326,1.1326,1.1326,1.1326,1.1326,1.1326,1.1326,1.1326,1.1326,1.1326,1.1326
32.9,1.1322,1.1322,1.1322,1.1321,1.1321,1.1321,1.1321,1.1321,1.1321,1.1321,1.1321,1.1321,1.1321,1.1321,1.1321,1.1321,1.1321,1.1321,1.1321,1.1321,1.1321,1.1321,1.1321,1.1321,1.1321,1.1321,1.1321,1.1321,1.1321,1.1321,1.1321,1.1321,1.1321,1.1321,1.1321,1.1321,1.1321,1.1321,1.1321,1.1321,1.1321,1.1321,1.1321,1.1321,1.1321,1.1321,1.1321,1.1321,1.1321
33.0,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317,1.1317
33.1,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313,1.1313
33.2,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309,1.1309
33.3,1.1304,1.1304,1.1304,1.1304,1.1304,1.1304,1.1304,1.1304,1.1304,1.1304,1.1304,1.1304,1.1304,1.1304,1.1304,1.1304,1.1304,1.1304,1.1304,1.1304,1.1304,1.1304,1.1304,1.1304,1.1304,1.1304,1.1304,1.1304,1.1304,1.1304,1.1304,1.1304,1.1304,1.1304,1.1304,1.1304,1.1304,1.1304,1.1304,1.1304,1.1304,1.1304,1.1304,1.1304,1.1304,1.1304,1.1304,1.1304,1.1304
33.4,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13
33.5,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296,1.1296
33.6,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292,1.1292
33.7,1.1287,1.1287,1.1287,1.1287,1.1287,1.1287,1.1287,1.1287,1.1287,1.1287,1.1287,1.1287,1.1287,1.1287,1.1287,1.1287,1.1287,1.1287,1.1287,1.1287,1.1287,1.1287,1.1287,1.1287,1.1287,1.1287,1.1287,1.1287,1.1287,1.1287,1.1287,1.1287,1.1287,1.1287,1.1287,1.1287,1.1287,1.1287,1.1287,1.1287,1.1287,1.1287,1.1287,1.1287,1.1287,1.1287,1.1287,1.1287,1.1287
33.8,1.1283,1.1283,1.1283,1.1283,1.1283,1.1283,1.1283,1.1283,1.1283,1.1283,1.1283,1.1283,1.1283,1.1283,1.1283,1.1283,1.1283,1.1283,1.1283,1.1283,1.1283,1.1283,1.1283,1.1283,1.1283,1.1283,1.1283,1.1283,1.1283,1.1283,1.1283,1.1283,1.1283,1.1283,1.1283,1.1283,1.1283,1.1283,1.1283,1.1283,1.1283,1.1283,1.1283,1.1283,1.1283,1.1283,1.1283,1.1283,1.1283
33.9,1.1279,1.1279,1.1279,1.1279,1.1279,1.1279,1.1279,1.1279,1.1279,1.1279,1.1279,1.1279,1.1279,1.1279,1.1279,1.1279,1.1279,1.1279,1.1279,1.1279,1.1279,1.1279,1.1279,1.1279,1.1279,1.1279,1.1279,1.1279,1.1279,1.1279,1.1279,1.1279,1.1279,1.1279,1.1279,1.1279,1.1279,1.1279,1.1279,1.1279,1.1279,1.1279,1.1279,1.1279,1.1279,1.1279,1.1279,1.1279,1.1279
34.0,1.1275,1.1275,1.1275,1.1275,1.1275,1.1275,1.1275,1.1275,1.1275,1.1275,1.1275,1.1275,1.1275,1.1275,1.1275,1.1275,1.1275,1.1275,1.1275,1.1275,1.1275,1.1275,1.1275,1.1275,1.1275,1.1275,1.1275,1.1275,1.1275,1.1275,1.1275,1.1275,1.1275,1.1275,1.1275,1.1275,1.1275,1.1275,1.1275,1.1275,1.1275,1.1275,1.1275,1.1275,1.1275,1.1275,1.1275,1.1275,1.1275
